height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.855, 0.735, 0.975]",3.0,0.7194808169757752,0.2805191830242261
4.0,"[0.375, 0.855, 0.735, 0.975]",3.051282051282051,0.7258553224241515,0.2741446775758216
4.0,"[0.375, 0.855, 0.735, 0.975]",3.1025641025641026,0.7329709696243412,0.26702903037565745
4.0,"[0.375, 0.855, 0.735, 0.975]",3.1538461538461537,0.7401627997056727,0.2598372002943362
4.0,"[0.375, 0.855, 0.735, 0.975]",3.2051282051282053,0.7467970265095448,0.25320297349045173
4.0,"[0.375, 0.855, 0.735, 0.975]",3.2564102564102564,0.7523487883629738,0.24765121163702283
4.0,"[0.375, 0.855, 0.735, 0.975]",3.3076923076923075,0.7564546873569991,0.24354531264296533
4.0,"[0.375, 0.855, 0.735, 0.975]",3.358974358974359,0.7589313800104829,0.2410686199895138
4.0,"[0.375, 0.855, 0.735, 0.975]",3.41025641025641,0.7597580049276184,0.2402419950723806
4.0,"[0.375, 0.855, 0.735, 0.975]",3.4615384615384617,0.7590308397797642,0.24096916022025816
4.0,"[0.375, 0.855, 0.735, 0.975]",3.5128205128205128,0.7569173191318339,0.24308268086815416
4.0,"[0.375, 0.855, 0.735, 0.975]",3.564102564102564,0.7536273522972913,0.2463726477027305
4.0,"[0.375, 0.855, 0.735, 0.975]",3.6153846153846154,0.7494069876319769,0.250593012368007
4.0,"[0.375, 0.855, 0.735, 0.975]",3.6666666666666665,0.7445288361998661,0.2554711638001526
4.0,"[0.375, 0.855, 0.735, 0.975]",3.717948717948718,0.7392737828738765,0.26072621712612193
4.0,"[0.375, 0.855, 0.735, 0.975]",3.769230769230769,0.7339271779137504,0.26607282208624194
4.0,"[0.375, 0.855, 0.735, 0.975]",3.8205128205128203,0.7292238492650852,0.2707761507349135
4.0,"[0.375, 0.855, 0.735, 0.975]",3.871794871794872,0.7242566968872337,0.27574330311276674
4.0,"[0.375, 0.855, 0.735, 0.975]",3.923076923076923,0.7192081581231727,0.2807918418768262
4.0,"[0.375, 0.855, 0.735, 0.975]",3.9743589743589745,0.7150543899998794,0.28494561000011914
4.0,"[0.375, 0.855, 0.735, 0.975]",4.0256410256410255,0.7117171173732828,0.2882828826268521
4.0,"[0.375, 0.855, 0.735, 0.975]",4.076923076923077,0.7090891155166804,0.29091088448330815
4.0,"[0.375, 0.855, 0.735, 0.975]",4.128205128205128,0.7071383904379817,0.29286160956204427
4.0,"[0.375, 0.855, 0.735, 0.975]",4.17948717948718,0.7058472845506589,0.2941527154492857
4.0,"[0.375, 0.855, 0.735, 0.975]",4.230769230769231,0.7051869423289716,0.2948130576710287
4.0,"[0.375, 0.855, 0.735, 0.975]",4.282051282051282,0.7051138292617766,0.29488617073821805
4.0,"[0.375, 0.855, 0.735, 0.975]",4.333333333333333,0.7055728568295314,0.29442714317046786
4.0,"[0.375, 0.855, 0.735, 0.975]",4.384615384615385,0.7065009924832917,0.2934990075167119
4.0,"[0.375, 0.855, 0.735, 0.975]",4.435897435897436,0.7078312577631871,0.2921687422368132
4.0,"[0.375, 0.855, 0.735, 0.975]",4.487179487179487,0.7094956347992853,0.29050436520071315
4.0,"[0.375, 0.855, 0.735, 0.975]",4.538461538461538,0.7114285291149345,0.2885714708849762
4.0,"[0.375, 0.855, 0.735, 0.975]",4.589743589743589,0.7135688317786907,0.28643116822133446
4.0,"[0.375, 0.855, 0.735, 0.975]",4.6410256410256405,0.71585980360035,0.28414019639964866
4.0,"[0.375, 0.855, 0.735, 0.975]",4.6923076923076925,0.7182507295662096,0.2817492704337798
4.0,"[0.375, 0.855, 0.735, 0.975]",4.743589743589744,0.7206962079876189,0.27930379201237965
4.0,"[0.375, 0.855, 0.735, 0.975]",4.794871794871795,0.7231561301834789,0.27684386981650455
4.0,"[0.375, 0.855, 0.735, 0.975]",4.846153846153846,0.7255950995541575,0.2744049004458442
4.0,"[0.375, 0.855, 0.735, 0.975]",4.897435897435898,0.7279818057118161,0.2720181942881897
4.0,"[0.375, 0.855, 0.735, 0.975]",4.948717948717949,0.7302883835323837,0.2697116164676147
4.0,"[0.375, 0.855, 0.735, 0.975]",5.0,0.7324898022489257,0.26751019775107837
