height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.975, 1.215, 0.135]",3.0,0.7615495163707052,0.23845048362932983
9.0,"[0.615, 0.975, 1.215, 0.135]",3.051282051282051,0.7594871054725274,0.24051289452747193
9.0,"[0.615, 0.975, 1.215, 0.135]",3.1025641025641026,0.7455872083166769,0.25441279168365305
9.0,"[0.615, 0.975, 1.215, 0.135]",3.1538461538461537,0.7285213903675047,0.2714786096324886
9.0,"[0.615, 0.975, 1.215, 0.135]",3.2051282051282053,0.7149324192064845,0.28506758079351197
9.0,"[0.615, 0.975, 1.215, 0.135]",3.2564102564102564,0.7075072745311197,0.29249272546909705
9.0,"[0.615, 0.975, 1.215, 0.135]",3.3076923076923075,0.7076505325863369,0.29234946741365464
9.0,"[0.615, 0.975, 1.215, 0.135]",3.358974358974359,0.7168587828433088,0.28314121715665796
9.0,"[0.615, 0.975, 1.215, 0.135]",3.41025641025641,0.7339070132695859,0.2660929867303766
9.0,"[0.615, 0.975, 1.215, 0.135]",3.4615384615384617,0.75297598209182,0.24702401790817735
9.0,"[0.615, 0.975, 1.215, 0.135]",3.5128205128205128,0.7668545131948035,0.23314548680518066
9.0,"[0.615, 0.975, 1.215, 0.135]",3.564102564102564,0.7707598484666568,0.22924015153345115
9.0,"[0.615, 0.975, 1.215, 0.135]",3.6153846153846154,0.7636768353428821,0.23632316465711628
9.0,"[0.615, 0.975, 1.215, 0.135]",3.6666666666666665,0.7494734444080864,0.25052655559191706
9.0,"[0.615, 0.975, 1.215, 0.135]",3.717948717948718,0.7369856190967975,0.2630143809031966
9.0,"[0.615, 0.975, 1.215, 0.135]",3.769230769230769,0.7289516704485245,0.2710483295513692
9.0,"[0.615, 0.975, 1.215, 0.135]",3.8205128205128203,0.740333957966856,0.2596660420331297
9.0,"[0.615, 0.975, 1.215, 0.135]",3.871794871794872,0.7565360746383131,0.24346392536163036
9.0,"[0.615, 0.975, 1.215, 0.135]",3.923076923076923,0.7373907103111608,0.2626092896888377
9.0,"[0.615, 0.975, 1.215, 0.135]",3.9743589743589745,0.7238558698908302,0.2761441301091626
9.0,"[0.615, 0.975, 1.215, 0.135]",4.0256410256410255,0.7231972322376311,0.27680276776234075
9.0,"[0.615, 0.975, 1.215, 0.135]",4.076923076923077,0.7333805429121089,0.26661945708788143
9.0,"[0.615, 0.975, 1.215, 0.135]",4.128205128205128,0.7428094904233954,0.2571905095766018
9.0,"[0.615, 0.975, 1.215, 0.135]",4.17948717948718,0.7515571030275118,0.24844289697248786
9.0,"[0.615, 0.975, 1.215, 0.135]",4.230769230769231,0.758006344925296,0.24199365507470205
9.0,"[0.615, 0.975, 1.215, 0.135]",4.282051282051282,0.7612554347028433,0.23874456529715574
9.0,"[0.615, 0.975, 1.215, 0.135]",4.333333333333333,0.7609982810193925,0.23900171898071892
9.0,"[0.615, 0.975, 1.215, 0.135]",4.384615384615385,0.7574666883943096,0.24253331160569017
9.0,"[0.615, 0.975, 1.215, 0.135]",4.435897435897436,0.7513119577510295,0.2486880422489717
9.0,"[0.615, 0.975, 1.215, 0.135]",4.487179487179487,0.7434238626954527,0.2565761373045496
9.0,"[0.615, 0.975, 1.215, 0.135]",4.538461538461538,0.7347554892829298,0.26524451071704036
9.0,"[0.615, 0.975, 1.215, 0.135]",4.589743589743589,0.7261825730270288,0.27381742697297945
9.0,"[0.615, 0.975, 1.215, 0.135]",4.6410256410256405,0.7184175798925762,0.2815824201074555
9.0,"[0.615, 0.975, 1.215, 0.135]",4.6923076923076925,0.7119777041615758,0.28802229583843514
9.0,"[0.615, 0.975, 1.215, 0.135]",4.743589743589744,0.7071936132638934,0.29280638673610815
9.0,"[0.615, 0.975, 1.215, 0.135]",4.794871794871795,0.7042447031915308,0.2957552968084709
9.0,"[0.615, 0.975, 1.215, 0.135]",4.846153846153846,0.7031947011764365,0.2968052988235624
9.0,"[0.615, 0.975, 1.215, 0.135]",4.897435897435898,0.7040010906267151,0.29599890937332307
9.0,"[0.615, 0.975, 1.215, 0.135]",4.948717948717949,0.7065086418703718,0.2934913581296292
9.0,"[0.615, 0.975, 1.215, 0.135]",5.0,0.7104646141045478,0.2895353858954764
