height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.855, 1.095, 0.975]",3.0,0.7779408359704958,0.22205916402950118
6.0,"[0.975, 0.855, 1.095, 0.975]",3.051282051282051,0.7622526843922837,0.2377473156077167
6.0,"[0.975, 0.855, 1.095, 0.975]",3.1025641025641026,0.7474098438237716,0.2525901561762259
6.0,"[0.975, 0.855, 1.095, 0.975]",3.1538461538461537,0.7316929382528032,0.26830706174719593
6.0,"[0.975, 0.855, 1.095, 0.975]",3.2051282051282053,0.7184106643604132,0.2815893356395846
6.0,"[0.975, 0.855, 1.095, 0.975]",3.2564102564102564,0.7095391257250305,0.2904608742749531
6.0,"[0.975, 0.855, 1.095, 0.975]",3.3076923076923075,0.7059078991766263,0.2940921008233738
6.0,"[0.975, 0.855, 1.095, 0.975]",3.358974358974359,0.7075057720867097,0.29249422791333896
6.0,"[0.975, 0.855, 1.095, 0.975]",3.41025641025641,0.7137203093978688,0.2862796906021299
6.0,"[0.975, 0.855, 1.095, 0.975]",3.4615384615384617,0.7235022492751694,0.2764977507248403
6.0,"[0.975, 0.855, 1.095, 0.975]",3.5128205128205128,0.7354963629149343,0.264503637085061
6.0,"[0.975, 0.855, 1.095, 0.975]",3.564102564102564,0.7481798842317662,0.2518201157682204
6.0,"[0.975, 0.855, 1.095, 0.975]",3.6153846153846154,0.7600256018716501,0.23997439812834942
6.0,"[0.975, 0.855, 1.095, 0.975]",3.6666666666666665,0.7696825082303532,0.23031749176966934
6.0,"[0.975, 0.855, 1.095, 0.975]",3.717948717948718,0.7761462478475072,0.2238537521524624
6.0,"[0.975, 0.855, 1.095, 0.975]",3.769230769230769,0.778877821596022,0.22112217840395168
6.0,"[0.975, 0.855, 1.095, 0.975]",3.8205128205128203,0.777862528217359,0.22213747178264054
6.0,"[0.975, 0.855, 1.095, 0.975]",3.871794871794872,0.7734552515970048,0.22654474840299207
6.0,"[0.975, 0.855, 1.095, 0.975]",3.923076923076923,0.7663843445383213,0.23361565546168547
6.0,"[0.975, 0.855, 1.095, 0.975]",3.9743589743589745,0.7575412427617664,0.2424587572382328
6.0,"[0.975, 0.855, 1.095, 0.975]",4.0256410256410255,0.747823042582352,0.25217695741764873
6.0,"[0.975, 0.855, 1.095, 0.975]",4.076923076923077,0.7380589769473508,0.26194102305264527
6.0,"[0.975, 0.855, 1.095, 0.975]",4.128205128205128,0.7288562914571161,0.271143708542887
6.0,"[0.975, 0.855, 1.095, 0.975]",4.17948717948718,0.7207791626988802,0.2792208373011137
6.0,"[0.975, 0.855, 1.095, 0.975]",4.230769230769231,0.7141399654578144,0.28586003454218384
6.0,"[0.975, 0.855, 1.095, 0.975]",4.282051282051282,0.7091256235314893,0.29087437646850806
6.0,"[0.975, 0.855, 1.095, 0.975]",4.333333333333333,0.705813384466915,0.2941866155330822
6.0,"[0.975, 0.855, 1.095, 0.975]",4.384615384615385,0.7041947043233041,0.29580529567669717
6.0,"[0.975, 0.855, 1.095, 0.975]",4.435897435897436,0.7041962329759434,0.29580376702405375
6.0,"[0.975, 0.855, 1.095, 0.975]",4.487179487179487,0.7056951030857989,0.2943048969141991
6.0,"[0.975, 0.855, 1.095, 0.975]",4.538461538461538,0.7085311048944701,0.29146889510551327
6.0,"[0.975, 0.855, 1.095, 0.975]",4.589743589743589,0.7125151487171936,0.28748485128280443
6.0,"[0.975, 0.855, 1.095, 0.975]",4.6410256410256405,0.7174354515862886,0.28256454841371126
6.0,"[0.975, 0.855, 1.095, 0.975]",4.6923076923076925,0.7230663273047628,0.27693367269523655
6.0,"[0.975, 0.855, 1.095, 0.975]",4.743589743589744,0.729172661230389,0.2708273387696003
6.0,"[0.975, 0.855, 1.095, 0.975]",4.794871794871795,0.7355171464907038,0.26448285350929923
6.0,"[0.975, 0.855, 1.095, 0.975]",4.846153846153846,0.7418678814779311,0.25813211852208456
6.0,"[0.975, 0.855, 1.095, 0.975]",4.897435897435898,0.7480063093081053,0.2519936906918948
6.0,"[0.975, 0.855, 1.095, 0.975]",4.948717948717949,0.7537355369355592,0.24626446306444164
6.0,"[0.975, 0.855, 1.095, 0.975]",5.0,0.7588883338758303,0.24111166612416726
