height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.255, 0.135, 1.095]",3.0,0.7556172007955063,0.24438279920462797
2.0,"[0.855, 0.255, 0.135, 1.095]",3.051282051282051,0.7530067473300306,0.2469932526699933
2.0,"[0.855, 0.255, 0.135, 1.095]",3.1025641025641026,0.7498584102245859,0.2501415897754139
2.0,"[0.855, 0.255, 0.135, 1.095]",3.1538461538461537,0.74628505556775,0.2537149444322466
2.0,"[0.855, 0.255, 0.135, 1.095]",3.2051282051282053,0.7423876916847196,0.25761230831526677
2.0,"[0.855, 0.255, 0.135, 1.095]",3.2564102564102564,0.7382510883626078,0.26174891163740277
2.0,"[0.855, 0.255, 0.135, 1.095]",3.3076923076923075,0.7339429325679685,0.2660570674320351
2.0,"[0.855, 0.255, 0.135, 1.095]",3.358974358974359,0.7295144749184791,0.27048552508151574
2.0,"[0.855, 0.255, 0.135, 1.095]",3.41025641025641,0.7250017687242284,0.2749982312758003
2.0,"[0.855, 0.255, 0.135, 1.095]",3.4615384615384617,0.7204270765762681,0.2795729234237971
2.0,"[0.855, 0.255, 0.135, 1.095]",3.5128205128205128,0.7158007800460112,0.28419921995398145
2.0,"[0.855, 0.255, 0.135, 1.095]",3.564102564102564,0.711124022622562,0.2888759773774375
2.0,"[0.855, 0.255, 0.135, 1.095]",3.6153846153846154,0.7063960343861108,0.29360396561388014
2.0,"[0.855, 0.255, 0.135, 1.095]",3.6666666666666665,0.7016375569239852,0.298362443076019
2.0,"[0.855, 0.255, 0.135, 1.095]",3.717948717948718,0.696999995027075,0.30300000497292634
2.0,"[0.855, 0.255, 0.135, 1.095]",3.769230769230769,0.6934237956828637,0.3065762043171396
2.0,"[0.855, 0.255, 0.135, 1.095]",3.8205128205128203,0.7133142845497689,0.28668571545033816
2.0,"[0.855, 0.255, 0.135, 1.095]",3.871794871794872,0.7060403847368745,0.2939596152630296
2.0,"[0.855, 0.255, 0.135, 1.095]",3.923076923076923,0.706547828085088,0.29345217191496303
2.0,"[0.855, 0.255, 0.135, 1.095]",3.9743589743589745,0.7069212253316722,0.2930787746683312
2.0,"[0.855, 0.255, 0.135, 1.095]",4.0256410256410255,0.7068662959957032,0.29313370400426386
2.0,"[0.855, 0.255, 0.135, 1.095]",4.076923076923077,0.7065992573607474,0.29340074263939636
2.0,"[0.855, 0.255, 0.135, 1.095]",4.128205128205128,0.7062782330088804,0.2937217669911273
2.0,"[0.855, 0.255, 0.135, 1.095]",4.17948717948718,0.705985528160407,0.2940144718395913
2.0,"[0.855, 0.255, 0.135, 1.095]",4.230769230769231,0.705761238366491,0.29423876163350876
2.0,"[0.855, 0.255, 0.135, 1.095]",4.282051282051282,0.7056223670262194,0.29437763297382824
2.0,"[0.855, 0.255, 0.135, 1.095]",4.333333333333333,0.7055746314052326,0.2944253685947678
2.0,"[0.855, 0.255, 0.135, 1.095]",4.384615384615385,0.7056174032701272,0.29438259672987177
2.0,"[0.855, 0.255, 0.135, 1.095]",4.435897435897436,0.7057478941065279,0.29425210589350614
2.0,"[0.855, 0.255, 0.135, 1.095]",4.487179487179487,0.7059607772140973,0.29403922278588734
2.0,"[0.855, 0.255, 0.135, 1.095]",4.538461538461538,0.7062504851357676,0.2937495148642328
2.0,"[0.855, 0.255, 0.135, 1.095]",4.589743589743589,0.7066112802466571,0.2933887197533426
2.0,"[0.855, 0.255, 0.135, 1.095]",4.6410256410256405,0.7070368923592173,0.29296310764077915
2.0,"[0.855, 0.255, 0.135, 1.095]",4.6923076923076925,0.7075213835597356,0.2924786164401905
2.0,"[0.855, 0.255, 0.135, 1.095]",4.743589743589744,0.7080590486546358,0.29194095134547937
2.0,"[0.855, 0.255, 0.135, 1.095]",4.794871794871795,0.7086444881493777,0.291355511850622
2.0,"[0.855, 0.255, 0.135, 1.095]",4.846153846153846,0.709272674444903,0.29072732555509795
2.0,"[0.855, 0.255, 0.135, 1.095]",4.897435897435898,0.7099389950008351,0.2900610049991534
2.0,"[0.855, 0.255, 0.135, 1.095]",4.948717948717949,0.7106393063193682,0.28936069368063005
2.0,"[0.855, 0.255, 0.135, 1.095]",5.0,0.7113700119177104,0.28862998808228074
