height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.255, 0.135, 0.255]",3.0,0.7244871983753396,0.27551280162455566
5.0,"[0.735, 0.255, 0.135, 0.255]",3.051282051282051,0.7214951774491932,0.2785048225503734
5.0,"[0.735, 0.255, 0.135, 0.255]",3.1025641025641026,0.7177202474057698,0.2822797525942169
5.0,"[0.735, 0.255, 0.135, 0.255]",3.1538461538461537,0.713632155413158,0.2863678445868415
5.0,"[0.735, 0.255, 0.135, 0.255]",3.2051282051282053,0.7096312368800498,0.29036876311995247
5.0,"[0.735, 0.255, 0.135, 0.255]",3.2564102564102564,0.7060535326200401,0.2939464673792228
5.0,"[0.735, 0.255, 0.135, 0.255]",3.3076923076923075,0.7031938780734545,0.29680612192654227
5.0,"[0.735, 0.255, 0.135, 0.255]",3.358974358974359,0.7013214272022779,0.29867857279771337
5.0,"[0.735, 0.255, 0.135, 0.255]",3.41025641025641,0.7006513473583006,0.29934865264167837
5.0,"[0.735, 0.255, 0.135, 0.255]",3.4615384615384617,0.70124470370111,0.29875529629887543
5.0,"[0.735, 0.255, 0.135, 0.255]",3.5128205128205128,0.702892581933636,0.297107418066363
5.0,"[0.735, 0.255, 0.135, 0.255]",3.564102564102564,0.7051347983353816,0.2948652016643726
5.0,"[0.735, 0.255, 0.135, 0.255]",3.6153846153846154,0.7074618657868432,0.29253813421316904
5.0,"[0.735, 0.255, 0.135, 0.255]",3.6666666666666665,0.709512874676123,0.2904871253239004
5.0,"[0.735, 0.255, 0.135, 0.255]",3.717948717948718,0.7111025781797146,0.288897421820285
5.0,"[0.735, 0.255, 0.135, 0.255]",3.769230769230769,0.7120702814648563,0.28792971853595395
5.0,"[0.735, 0.255, 0.135, 0.255]",3.8205128205128203,0.7094866520582582,0.2905133479417414
5.0,"[0.735, 0.255, 0.135, 0.255]",3.871794871794872,0.7172335859770186,0.2827664140229416
5.0,"[0.735, 0.255, 0.135, 0.255]",3.923076923076923,0.7175543731562541,0.28244562684374513
5.0,"[0.735, 0.255, 0.135, 0.255]",3.9743589743589745,0.7178806796771223,0.28211932032289844
5.0,"[0.735, 0.255, 0.135, 0.255]",4.0256410256410255,0.7179443935071299,0.2820556064929012
5.0,"[0.735, 0.255, 0.135, 0.255]",4.076923076923077,0.7177147613553833,0.2822852386443798
5.0,"[0.735, 0.255, 0.135, 0.255]",4.128205128205128,0.7172063975843285,0.28279360241484935
5.0,"[0.735, 0.255, 0.135, 0.255]",4.17948717948718,0.7164517572336958,0.28354824276605306
5.0,"[0.735, 0.255, 0.135, 0.255]",4.230769230769231,0.7154946718376924,0.284505328162308
5.0,"[0.735, 0.255, 0.135, 0.255]",4.282051282051282,0.7143839981963478,0.28561600180365093
5.0,"[0.735, 0.255, 0.135, 0.255]",4.333333333333333,0.7131714474373375,0.2868285525624101
5.0,"[0.735, 0.255, 0.135, 0.255]",4.384615384615385,0.7119079178667217,0.2880920821332767
5.0,"[0.735, 0.255, 0.135, 0.255]",4.435897435897436,0.7106401681557031,0.289359831844298
5.0,"[0.735, 0.255, 0.135, 0.255]",4.487179487179487,0.7094076318751302,0.29059236812509104
5.0,"[0.735, 0.255, 0.135, 0.255]",4.538461538461538,0.7082406908704278,0.29175930912947395
5.0,"[0.735, 0.255, 0.135, 0.255]",4.589743589743589,0.7071595059470694,0.2928404940529492
5.0,"[0.735, 0.255, 0.135, 0.255]",4.6410256410256405,0.7061741990439562,0.2938258009566684
5.0,"[0.735, 0.255, 0.135, 0.255]",4.6923076923076925,0.7052875028916891,0.2947124971083062
5.0,"[0.735, 0.255, 0.135, 0.255]",4.743589743589744,0.7044953383194766,0.29550466168062617
5.0,"[0.735, 0.255, 0.135, 0.255]",4.794871794871795,0.7037893273949976,0.29621067260537753
5.0,"[0.735, 0.255, 0.135, 0.255]",4.846153846153846,0.7031585163905617,0.29684148360942764
5.0,"[0.735, 0.255, 0.135, 0.255]",4.897435897435898,0.7025904929089921,0.2974095070910104
5.0,"[0.735, 0.255, 0.135, 0.255]",4.948717948717949,0.7020719369336016,0.2979280630663376
5.0,"[0.735, 0.255, 0.135, 0.255]",5.0,0.7015885790985752,0.2984114209017746
