height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.735, 0.495, 0.735]",3.0,0.7312460276764565,0.268753972323547
2.0,"[0.255, 0.735, 0.495, 0.735]",3.051282051282051,0.729463094549326,0.2705369054506846
2.0,"[0.255, 0.735, 0.495, 0.735]",3.1025641025641026,0.7275274428931419,0.2724725571069022
2.0,"[0.255, 0.735, 0.495, 0.735]",3.1538461538461537,0.7254959156600767,0.2745040843399236
2.0,"[0.255, 0.735, 0.495, 0.735]",3.2051282051282053,0.7234178222353714,0.27658217776458743
2.0,"[0.255, 0.735, 0.495, 0.735]",3.2564102564102564,0.7213350193082034,0.2786649806917726
2.0,"[0.255, 0.735, 0.495, 0.735]",3.3076923076923075,0.7192823536184287,0.28071764638146685
2.0,"[0.255, 0.735, 0.495, 0.735]",3.358974358974359,0.7172882651490406,0.2827117348509608
2.0,"[0.255, 0.735, 0.495, 0.735]",3.41025641025641,0.7153754652463845,0.2846245347536165
2.0,"[0.255, 0.735, 0.495, 0.735]",3.4615384615384617,0.7135612612252746,0.28643873877472337
2.0,"[0.255, 0.735, 0.495, 0.735]",3.5128205128205128,0.7118595204925133,0.28814047950760996
2.0,"[0.255, 0.735, 0.495, 0.735]",3.564102564102564,0.7102799330507432,0.28972006694937724
2.0,"[0.255, 0.735, 0.495, 0.735]",3.6153846153846154,0.7088294703676176,0.2911705296323839
2.0,"[0.255, 0.735, 0.495, 0.735]",3.6666666666666665,0.7075136718420053,0.2924863281579949
2.0,"[0.255, 0.735, 0.495, 0.735]",3.717948717948718,0.7063396633098477,0.2936603366901538
2.0,"[0.255, 0.735, 0.495, 0.735]",3.769230769230769,0.7053328495257468,0.2946671504742287
2.0,"[0.255, 0.735, 0.495, 0.735]",3.8205128205128203,0.7049543568887606,0.29504564311123366
2.0,"[0.255, 0.735, 0.495, 0.735]",3.871794871794872,0.7041408367364106,0.29585916326359146
2.0,"[0.255, 0.735, 0.495, 0.735]",3.923076923076923,0.7035219575564831,0.29647804244355525
2.0,"[0.255, 0.735, 0.495, 0.735]",3.9743589743589745,0.7030139263845804,0.2969860736153271
2.0,"[0.255, 0.735, 0.495, 0.735]",4.0256410256410255,0.7026143024636892,0.2973856975363113
2.0,"[0.255, 0.735, 0.495, 0.735]",4.076923076923077,0.7023188807424564,0.29768111925765717
2.0,"[0.255, 0.735, 0.495, 0.735]",4.128205128205128,0.7021220232267078,0.2978779767732926
2.0,"[0.255, 0.735, 0.495, 0.735]",4.17948717948718,0.7020167153441921,0.29798328465616847
2.0,"[0.255, 0.735, 0.495, 0.735]",4.230769230769231,0.7019978795514202,0.2980021204485074
2.0,"[0.255, 0.735, 0.495, 0.735]",4.282051282051282,0.7020583229238258,0.2979416770762335
2.0,"[0.255, 0.735, 0.495, 0.735]",4.333333333333333,0.7021913253144616,0.2978086746854562
2.0,"[0.255, 0.735, 0.495, 0.735]",4.384615384615385,0.7023902409096096,0.2976097590904169
2.0,"[0.255, 0.735, 0.495, 0.735]",4.435897435897436,0.7026486678317121,0.297351332168404
2.0,"[0.255, 0.735, 0.495, 0.735]",4.487179487179487,0.7029602830846473,0.2970397169151909
2.0,"[0.255, 0.735, 0.495, 0.735]",4.538461538461538,0.7033190438416065,0.29668095615836915
2.0,"[0.255, 0.735, 0.495, 0.735]",4.589743589743589,0.7037191642824878,0.2962808357174569
2.0,"[0.255, 0.735, 0.495, 0.735]",4.6410256410256405,0.7041542436030085,0.295845756396991
2.0,"[0.255, 0.735, 0.495, 0.735]",4.6923076923076925,0.7046201471203919,0.2953798528796124
2.0,"[0.255, 0.735, 0.495, 0.735]",4.743589743589744,0.705111754160603,0.2948882458393948
2.0,"[0.255, 0.735, 0.495, 0.735]",4.794871794871795,0.7056241924358148,0.2943758075648745
2.0,"[0.255, 0.735, 0.495, 0.735]",4.846153846153846,0.7061529602625696,0.2938470397376633
2.0,"[0.255, 0.735, 0.495, 0.735]",4.897435897435898,0.7066938456912155,0.2933061543087839
2.0,"[0.255, 0.735, 0.495, 0.735]",4.948717948717949,0.7072429021450581,0.2927570978549198
2.0,"[0.255, 0.735, 0.495, 0.735]",5.0,0.707796429140011,0.29220357085998644
