height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.255, 0.735, 0.135]",3.0,0.7682636762912562,0.23173632370871686
9.0,"[0.975, 0.255, 0.735, 0.135]",3.051282051282051,0.7550692285654169,0.2449307714345928
9.0,"[0.975, 0.255, 0.735, 0.135]",3.1025641025641026,0.7436195488840899,0.25638045111596414
9.0,"[0.975, 0.255, 0.735, 0.135]",3.1538461538461537,0.7372262585974287,0.2627737414026403
9.0,"[0.975, 0.255, 0.735, 0.135]",3.2051282051282053,0.736559153980817,0.26344084601911594
9.0,"[0.975, 0.255, 0.735, 0.135]",3.2564102564102564,0.7408297521966927,0.25917024779608266
9.0,"[0.975, 0.255, 0.735, 0.135]",3.3076923076923075,0.748152477738553,0.2518475222614353
9.0,"[0.975, 0.255, 0.735, 0.135]",3.358974358974359,0.7557186161369169,0.24428138386893722
9.0,"[0.975, 0.255, 0.735, 0.135]",3.41025641025641,0.7605630710648559,0.23943692893519286
9.0,"[0.975, 0.255, 0.735, 0.135]",3.4615384615384617,0.7607583609310916,0.2392416390689062
9.0,"[0.975, 0.255, 0.735, 0.135]",3.5128205128205128,0.7561507149313899,0.2438492850686703
9.0,"[0.975, 0.255, 0.735, 0.135]",3.564102564102564,0.7480903631808115,0.2519096368192005
9.0,"[0.975, 0.255, 0.735, 0.135]",3.6153846153846154,0.7385233493041152,0.26147665069590015
9.0,"[0.975, 0.255, 0.735, 0.135]",3.6666666666666665,0.7293183266272172,0.2706816733743347
9.0,"[0.975, 0.255, 0.735, 0.135]",3.717948717948718,0.7219645463092689,0.27803545369073795
9.0,"[0.975, 0.255, 0.735, 0.135]",3.769230769230769,0.7173776932551966,0.28262230674480265
9.0,"[0.975, 0.255, 0.735, 0.135]",3.8205128205128203,0.7166768345568235,0.28332316544308134
9.0,"[0.975, 0.255, 0.735, 0.135]",3.871794871794872,0.7170265649712515,0.2829734350287476
9.0,"[0.975, 0.255, 0.735, 0.135]",3.923076923076923,0.7214333201851177,0.2785666798148362
9.0,"[0.975, 0.255, 0.735, 0.135]",3.9743589743589745,0.7269003794906344,0.27309962050936726
9.0,"[0.975, 0.255, 0.735, 0.135]",4.0256410256410255,0.7328478437426255,0.26715215625713434
9.0,"[0.975, 0.255, 0.735, 0.135]",4.076923076923077,0.7378714837976472,0.2621285162022883
9.0,"[0.975, 0.255, 0.735, 0.135]",4.128205128205128,0.7409784814700318,0.25902151853001054
9.0,"[0.975, 0.255, 0.735, 0.135]",4.17948717948718,0.7416613627754337,0.25833863722461065
9.0,"[0.975, 0.255, 0.735, 0.135]",4.230769230769231,0.7398918442109005,0.26010815578909874
9.0,"[0.975, 0.255, 0.735, 0.135]",4.282051282051282,0.736016046455406,0.26398395354459914
9.0,"[0.975, 0.255, 0.735, 0.135]",4.333333333333333,0.7306147655888247,0.2693852344111702
9.0,"[0.975, 0.255, 0.735, 0.135]",4.384615384615385,0.7243733487836338,0.2756266512163757
9.0,"[0.975, 0.255, 0.735, 0.135]",4.435897435897436,0.7179752174797875,0.28202478252021657
9.0,"[0.975, 0.255, 0.735, 0.135]",4.487179487179487,0.7120226630946088,0.28797733690539273
9.0,"[0.975, 0.255, 0.735, 0.135]",4.538461538461538,0.7069979728503182,0.29300202714967977
9.0,"[0.975, 0.255, 0.735, 0.135]",4.589743589743589,0.7032522653600454,0.2967477346399098
9.0,"[0.975, 0.255, 0.735, 0.135]",4.6410256410256405,0.7009868391204228,0.2990131608795771
9.0,"[0.975, 0.255, 0.735, 0.135]",4.6923076923076925,0.700215478998459,0.2997845210017001
9.0,"[0.975, 0.255, 0.735, 0.135]",4.743589743589744,0.7007653333948096,0.2992346666052214
9.0,"[0.975, 0.255, 0.735, 0.135]",4.794871794871795,0.7023639945357582,0.2976360054642417
9.0,"[0.975, 0.255, 0.735, 0.135]",4.846153846153846,0.704748611328974,0.2952513886710642
9.0,"[0.975, 0.255, 0.735, 0.135]",4.897435897435898,0.707711683112154,0.2922883168878449
9.0,"[0.975, 0.255, 0.735, 0.135]",4.948717948717949,0.7110798453775342,0.2889201546224746
9.0,"[0.975, 0.255, 0.735, 0.135]",5.0,0.714673034672327,0.2853269653276734
