height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 1.095, 1.095, 0.735]",3.0,0.7557262145801048,0.24427378541990188
9.0,"[1.215, 1.095, 1.095, 0.735]",3.051282051282051,0.7768232325166698,0.2231767674833276
9.0,"[1.215, 1.095, 1.095, 0.735]",3.1025641025641026,0.7936994517701816,0.2063005482298192
9.0,"[1.215, 1.095, 1.095, 0.735]",3.1538461538461537,0.7911372880200278,0.2088627119799707
9.0,"[1.215, 1.095, 1.095, 0.735]",3.2051282051282053,0.7703669020838791,0.22963309791613531
9.0,"[1.215, 1.095, 1.095, 0.735]",3.2564102564102564,0.7435056553035531,0.25649434469645166
9.0,"[1.215, 1.095, 1.095, 0.735]",3.3076923076923075,0.7217033133234819,0.27829668667651936
9.0,"[1.215, 1.095, 1.095, 0.735]",3.358974358974359,0.7109992831696659,0.28900071683034423
9.0,"[1.215, 1.095, 1.095, 0.735]",3.41025641025641,0.7128834664860364,0.287116533513966
9.0,"[1.215, 1.095, 1.095, 0.735]",3.4615384615384617,0.7257500810587295,0.2742499189412704
9.0,"[1.215, 1.095, 1.095, 0.735]",3.5128205128205128,0.7457490320426645,0.2542509679573328
9.0,"[1.215, 1.095, 1.095, 0.735]",3.564102564102564,0.7673092471162895,0.23269075288370736
9.0,"[1.215, 1.095, 1.095, 0.735]",3.6153846153846154,0.7841939749820742,0.21580602501792595
9.0,"[1.215, 1.095, 1.095, 0.735]",3.6666666666666665,0.7914896598359351,0.2085103401640655
9.0,"[1.215, 1.095, 1.095, 0.735]",3.717948717948718,0.7876090621658393,0.212390937834158
9.0,"[1.215, 1.095, 1.095, 0.735]",3.769230769230769,0.7745457621340507,0.22545423786594768
9.0,"[1.215, 1.095, 1.095, 0.735]",3.8205128205128203,0.7573174778499963,0.2426825221500013
9.0,"[1.215, 1.095, 1.095, 0.735]",3.871794871794872,0.739280063364961,0.2607199366350379
9.0,"[1.215, 1.095, 1.095, 0.735]",3.923076923076923,0.7235613864169402,0.27643861358306104
9.0,"[1.215, 1.095, 1.095, 0.735]",3.9743589743589745,0.7126270668053051,0.2873729331946978
9.0,"[1.215, 1.095, 1.095, 0.735]",4.0256410256410255,0.7076347570780084,0.29236524292199007
9.0,"[1.215, 1.095, 1.095, 0.735]",4.076923076923077,0.7082740063045824,0.2917259936954107
9.0,"[1.215, 1.095, 1.095, 0.735]",4.128205128205128,0.7143918140672579,0.28560818593273907
9.0,"[1.215, 1.095, 1.095, 0.735]",4.17948717948718,0.7252058244008892,0.27479417559909036
9.0,"[1.215, 1.095, 1.095, 0.735]",4.230769230769231,0.7389158285716998,0.2610841714282911
9.0,"[1.215, 1.095, 1.095, 0.735]",4.282051282051282,0.7537429687992997,0.24625703120068732
9.0,"[1.215, 1.095, 1.095, 0.735]",4.333333333333333,0.7676075112517392,0.23239248874826166
9.0,"[1.215, 1.095, 1.095, 0.735]",4.384615384615385,0.7785208354866965,0.22147916451329888
9.0,"[1.215, 1.095, 1.095, 0.735]",4.435897435897436,0.7849671635697326,0.21503283643026558
9.0,"[1.215, 1.095, 1.095, 0.735]",4.487179487179487,0.786242539105306,0.21375746089469463
9.0,"[1.215, 1.095, 1.095, 0.735]",4.538461538461538,0.7825137913712247,0.21748620862878612
9.0,"[1.215, 1.095, 1.095, 0.735]",4.589743589743589,0.7746340953387424,0.22536590466124723
9.0,"[1.215, 1.095, 1.095, 0.735]",4.6410256410256405,0.7638552301045165,0.23614476989548022
9.0,"[1.215, 1.095, 1.095, 0.735]",4.6923076923076925,0.751548087007924,0.2484519129920835
9.0,"[1.215, 1.095, 1.095, 0.735]",4.743589743589744,0.7389813612451983,0.26101863875480036
9.0,"[1.215, 1.095, 1.095, 0.735]",4.794871794871795,0.7271972414907635,0.2728027585092358
9.0,"[1.215, 1.095, 1.095, 0.735]",4.846153846153846,0.7169809935934055,0.2830190064065923
9.0,"[1.215, 1.095, 1.095, 0.735]",4.897435897435898,0.7089116030800942,0.291088396919908
9.0,"[1.215, 1.095, 1.095, 0.735]",4.948717948717949,0.703452548012413,0.29654745198758736
9.0,"[1.215, 1.095, 1.095, 0.735]",5.0,0.7009463205296543,0.29905367947036626
