height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.735, 1.215, 0.855]",3.0,0.7348352756533649,0.26516472434664123
7.0,"[0.975, 0.735, 1.215, 0.855]",3.051282051282051,0.7216186910389288,0.2783813089610692
7.0,"[0.975, 0.735, 1.215, 0.855]",3.1025641025641026,0.7168775377428844,0.2831224622571162
7.0,"[0.975, 0.735, 1.215, 0.855]",3.1538461538461537,0.7210125187815203,0.2789874812184809
7.0,"[0.975, 0.735, 1.215, 0.855]",3.2051282051282053,0.7326100352391754,0.2673899647608227
7.0,"[0.975, 0.735, 1.215, 0.855]",3.2564102564102564,0.7487965406415412,0.25120345935846944
7.0,"[0.975, 0.735, 1.215, 0.855]",3.3076923076923075,0.7657507951720657,0.23424920482793168
7.0,"[0.975, 0.735, 1.215, 0.855]",3.358974358974359,0.7795152443194827,0.2204847556805289
7.0,"[0.975, 0.735, 1.215, 0.855]",3.41025641025641,0.7870142506002975,0.2129857493996994
7.0,"[0.975, 0.735, 1.215, 0.855]",3.4615384615384617,0.78689391124724,0.21310608875275683
7.0,"[0.975, 0.735, 1.215, 0.855]",3.5128205128205128,0.779752531544666,0.22024746845533774
7.0,"[0.975, 0.735, 1.215, 0.855]",3.564102564102564,0.7676557465521414,0.23234425344785878
7.0,"[0.975, 0.735, 1.215, 0.855]",3.6153846153846154,0.7532837222907778,0.24671627770922883
7.0,"[0.975, 0.735, 1.215, 0.855]",3.6666666666666665,0.7391632944554256,0.2608367055445755
7.0,"[0.975, 0.735, 1.215, 0.855]",3.717948717948718,0.7271948791469806,0.2728051208530159
7.0,"[0.975, 0.735, 1.215, 0.855]",3.769230769230769,0.7185075290383982,0.2814924709615968
7.0,"[0.975, 0.735, 1.215, 0.855]",3.8205128205128203,0.71365260405071,0.2863473959492702
7.0,"[0.975, 0.735, 1.215, 0.855]",3.871794871794872,0.7125251369886952,0.2874748630113049
7.0,"[0.975, 0.735, 1.215, 0.855]",3.923076923076923,0.7146473296564472,0.2853526703435863
7.0,"[0.975, 0.735, 1.215, 0.855]",3.9743589743589745,0.7199454668194735,0.28005453318052775
7.0,"[0.975, 0.735, 1.215, 0.855]",4.0256410256410255,0.7276059417086357,0.2723940582913638
7.0,"[0.975, 0.735, 1.215, 0.855]",4.076923076923077,0.736749767706446,0.2632502322935526
7.0,"[0.975, 0.735, 1.215, 0.855]",4.128205128205128,0.7463552838099536,0.2536447161900477
7.0,"[0.975, 0.735, 1.215, 0.855]",4.17948717948718,0.755806750809852,0.2441932491901452
7.0,"[0.975, 0.735, 1.215, 0.855]",4.230769230769231,0.7641846618351981,0.2358153381648028
7.0,"[0.975, 0.735, 1.215, 0.855]",4.282051282051282,0.770757854719489,0.22924214528051465
7.0,"[0.975, 0.735, 1.215, 0.855]",4.333333333333333,0.7750225809347502,0.22497741906526475
7.0,"[0.975, 0.735, 1.215, 0.855]",4.384615384615385,0.7767240677911308,0.22327593220888636
7.0,"[0.975, 0.735, 1.215, 0.855]",4.435897435897436,0.7758603075753526,0.2241396924246484
7.0,"[0.975, 0.735, 1.215, 0.855]",4.487179487179487,0.7726466946653696,0.22735330533462625
7.0,"[0.975, 0.735, 1.215, 0.855]",4.538461538461538,0.7674594493470762,0.23254055065292525
7.0,"[0.975, 0.735, 1.215, 0.855]",4.589743589743589,0.760771704923825,0.23922829507617296
7.0,"[0.975, 0.735, 1.215, 0.855]",4.6410256410256405,0.7530948859990927,0.2469051140009012
7.0,"[0.975, 0.735, 1.215, 0.855]",4.6923076923076925,0.744933370597406,0.25506662940259217
7.0,"[0.975, 0.735, 1.215, 0.855]",4.743589743589744,0.7367486605843473,0.2632513394156522
7.0,"[0.975, 0.735, 1.215, 0.855]",4.794871794871795,0.7289375978174849,0.27106240218249333
7.0,"[0.975, 0.735, 1.215, 0.855]",4.846153846153846,0.7218211269451018,0.27817887305489064
7.0,"[0.975, 0.735, 1.215, 0.855]",4.897435897435898,0.715640469641792,0.284359530358208
7.0,"[0.975, 0.735, 1.215, 0.855]",4.948717948717949,0.7105584394607981,0.28944156053917464
7.0,"[0.975, 0.735, 1.215, 0.855]",5.0,0.7066647574075119,0.2933352425924573
