height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.975, 0.375, 0.135]",3.0,0.722149889226617,0.2778501107732259
10.0,"[0.615, 0.975, 0.375, 0.135]",3.051282051282051,0.7215422675835875,0.2784577324163997
10.0,"[0.615, 0.975, 0.375, 0.135]",3.1025641025641026,0.7285381441562679,0.2714618558439923
10.0,"[0.615, 0.975, 0.375, 0.135]",3.1538461538461537,0.7390124121266811,0.2609875878733164
10.0,"[0.615, 0.975, 0.375, 0.135]",3.2051282051282053,0.7472494297351858,0.25275057026481357
10.0,"[0.615, 0.975, 0.375, 0.135]",3.2564102564102564,0.7489361941541357,0.25106380584586097
10.0,"[0.615, 0.975, 0.375, 0.135]",3.3076923076923075,0.7434139365450481,0.2565860634549619
10.0,"[0.615, 0.975, 0.375, 0.135]",3.358974358974359,0.7335979894908955,0.26640201050913964
10.0,"[0.615, 0.975, 0.375, 0.135]",3.41025641025641,0.7235835161639317,0.2764164838360901
10.0,"[0.615, 0.975, 0.375, 0.135]",3.4615384615384617,0.7160248674732803,0.28397513252672013
10.0,"[0.615, 0.975, 0.375, 0.135]",3.5128205128205128,0.7120316026678438,0.28796839733215307
10.0,"[0.615, 0.975, 0.375, 0.135]",3.564102564102564,0.711934283198759,0.288065716801244
10.0,"[0.615, 0.975, 0.375, 0.135]",3.6153846153846154,0.7158395701810331,0.2841604298189643
10.0,"[0.615, 0.975, 0.375, 0.135]",3.6666666666666665,0.7239492842020901,0.2760507157979131
10.0,"[0.615, 0.975, 0.375, 0.135]",3.717948717948718,0.7329488696954197,0.26705113030458033
10.0,"[0.615, 0.975, 0.375, 0.135]",3.769230769230769,0.739125792479093,0.26087420752090645
10.0,"[0.615, 0.975, 0.375, 0.135]",3.8205128205128203,0.7424540137653018,0.25754598623468494
10.0,"[0.615, 0.975, 0.375, 0.135]",3.871794871794872,0.7377912797372144,0.2622087202627847
10.0,"[0.615, 0.975, 0.375, 0.135]",3.923076923076923,0.7332487948814449,0.2667512051186426
10.0,"[0.615, 0.975, 0.375, 0.135]",3.9743589743589745,0.7234094433438928,0.2765905566559741
10.0,"[0.615, 0.975, 0.375, 0.135]",4.0256410256410255,0.7149714658556809,0.2850285341443071
10.0,"[0.615, 0.975, 0.375, 0.135]",4.076923076923077,0.7069096563981864,0.2930903436018145
10.0,"[0.615, 0.975, 0.375, 0.135]",4.128205128205128,0.7010615787048952,0.29893842129510173
10.0,"[0.615, 0.975, 0.375, 0.135]",4.17948717948718,0.6986009546171885,0.3013990453826575
10.0,"[0.615, 0.975, 0.375, 0.135]",4.230769230769231,0.6998684517660266,0.300131548233973
10.0,"[0.615, 0.975, 0.375, 0.135]",4.282051282051282,0.7042103608970803,0.29578963910291967
10.0,"[0.615, 0.975, 0.375, 0.135]",4.333333333333333,0.710325311597854,0.28967468840219696
10.0,"[0.615, 0.975, 0.375, 0.135]",4.384615384615385,0.7168580421146826,0.28314195788537033
10.0,"[0.615, 0.975, 0.375, 0.135]",4.435897435897436,0.7227739310456256,0.2772260689542072
10.0,"[0.615, 0.975, 0.375, 0.135]",4.487179487179487,0.7274098019563978,0.27259019804364465
10.0,"[0.615, 0.975, 0.375, 0.135]",4.538461538461538,0.730380308700449,0.26961969129954794
10.0,"[0.615, 0.975, 0.375, 0.135]",4.589743589743589,0.7314937564388302,0.26850624356117075
10.0,"[0.615, 0.975, 0.375, 0.135]",4.6410256410256405,0.7307383120326687,0.2692616879675834
10.0,"[0.615, 0.975, 0.375, 0.135]",4.6923076923076925,0.7283486877260638,0.27165131227433653
10.0,"[0.615, 0.975, 0.375, 0.135]",4.743589743589744,0.7248774300064055,0.27512256999272566
10.0,"[0.615, 0.975, 0.375, 0.135]",4.794871794871795,0.7210876513469175,0.27891234865302034
10.0,"[0.615, 0.975, 0.375, 0.135]",4.846153846153846,0.7175853204937429,0.28241467950625737
10.0,"[0.615, 0.975, 0.375, 0.135]",4.897435897435898,0.7145324339361037,0.28546756606389556
10.0,"[0.615, 0.975, 0.375, 0.135]",4.948717948717949,0.71175881658265,0.2882411834172152
10.0,"[0.615, 0.975, 0.375, 0.135]",5.0,0.7090349129542137,0.2909650870457851
