height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.615, 0.735, 0.375]",3.0,0.7340133812541498,0.2659866187458498
8.0,"[0.495, 0.615, 0.735, 0.375]",3.051282051282051,0.7320847944396198,0.26791520556037635
8.0,"[0.495, 0.615, 0.735, 0.375]",3.1025641025641026,0.7256881795139906,0.27431182048601427
8.0,"[0.495, 0.615, 0.735, 0.375]",3.1538461538461537,0.7174178163929279,0.28258218360707604
8.0,"[0.495, 0.615, 0.735, 0.375]",3.2051282051282053,0.7101255497678183,0.2898744502321788
8.0,"[0.495, 0.615, 0.735, 0.375]",3.2564102564102564,0.7053542002530707,0.2946457997469244
8.0,"[0.495, 0.615, 0.735, 0.375]",3.3076923076923075,0.7033834435036667,0.2966165564960815
8.0,"[0.495, 0.615, 0.735, 0.375]",3.358974358974359,0.70400181799718,0.29599818200273936
8.0,"[0.495, 0.615, 0.735, 0.375]",3.41025641025641,0.7068279033410023,0.2931720966589963
8.0,"[0.495, 0.615, 0.735, 0.375]",3.4615384615384617,0.7115143469954547,0.28848565300454365
8.0,"[0.495, 0.615, 0.735, 0.375]",3.5128205128205128,0.7176164317063046,0.28238356829371974
8.0,"[0.495, 0.615, 0.735, 0.375]",3.564102564102564,0.7237174705120716,0.2762825294879259
8.0,"[0.495, 0.615, 0.735, 0.375]",3.6153846153846154,0.7280733810663162,0.2719266189337687
8.0,"[0.495, 0.615, 0.735, 0.375]",3.6666666666666665,0.729955007086706,0.270044992913295
8.0,"[0.495, 0.615, 0.735, 0.375]",3.717948717948718,0.7292752235009242,0.27072477649907584
8.0,"[0.495, 0.615, 0.735, 0.375]",3.769230769230769,0.725924078991676,0.2740759210083389
8.0,"[0.495, 0.615, 0.735, 0.375]",3.8205128205128203,0.7233234519519338,0.27667654804809827
8.0,"[0.495, 0.615, 0.735, 0.375]",3.871794871794872,0.7176820765345545,0.2823179234653882
8.0,"[0.495, 0.615, 0.735, 0.375]",3.923076923076923,0.7170277884837274,0.2829722115162758
8.0,"[0.495, 0.615, 0.735, 0.375]",3.9743589743589745,0.708192345115203,0.29180765488481236
8.0,"[0.495, 0.615, 0.735, 0.375]",4.0256410256410255,0.705236842268783,0.29476315773121775
8.0,"[0.495, 0.615, 0.735, 0.375]",4.076923076923077,0.7031229913561206,0.2968770086438586
8.0,"[0.495, 0.615, 0.735, 0.375]",4.128205128205128,0.7021557081995364,0.2978442918003438
8.0,"[0.495, 0.615, 0.735, 0.375]",4.17948717948718,0.7023762887859022,0.2976237112140552
8.0,"[0.495, 0.615, 0.735, 0.375]",4.230769230769231,0.7036958357607135,0.2963041642392883
8.0,"[0.495, 0.615, 0.735, 0.375]",4.282051282051282,0.7059311703884676,0.29406882961153247
8.0,"[0.495, 0.615, 0.735, 0.375]",4.333333333333333,0.7088407945555033,0.2911592054444989
8.0,"[0.495, 0.615, 0.735, 0.375]",4.384615384615385,0.7121511093392291,0.28784889066076963
8.0,"[0.495, 0.615, 0.735, 0.375]",4.435897435897436,0.7155810462761851,0.28441895372381426
8.0,"[0.495, 0.615, 0.735, 0.375]",4.487179487179487,0.7188642249117402,0.2811357750882587
8.0,"[0.495, 0.615, 0.735, 0.375]",4.538461538461538,0.721768133410418,0.2782318665895826
8.0,"[0.495, 0.615, 0.735, 0.375]",4.589743589743589,0.7241087170050674,0.27589128299494553
8.0,"[0.495, 0.615, 0.735, 0.375]",4.6410256410256405,0.7257577882464481,0.2742422117535503
8.0,"[0.495, 0.615, 0.735, 0.375]",4.6923076923076925,0.7266498625671887,0.2733501374328637
8.0,"[0.495, 0.615, 0.735, 0.375]",4.743589743589744,0.7267747300934012,0.2732252699065555
8.0,"[0.495, 0.615, 0.735, 0.375]",4.794871794871795,0.726172219857881,0.2738277801421524
8.0,"[0.495, 0.615, 0.735, 0.375]",4.846153846153846,0.7249226298251213,0.2750773701748782
8.0,"[0.495, 0.615, 0.735, 0.375]",4.897435897435898,0.7231352431973773,0.27686475680262096
8.0,"[0.495, 0.615, 0.735, 0.375]",4.948717948717949,0.7209367485807628,0.27906325141925076
8.0,"[0.495, 0.615, 0.735, 0.375]",5.0,0.7184607775629717,0.2815392224370544
