height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.615, 1.095, 0.495]",3.0,0.7164671550363507,0.28353284496364756
7.0,"[0.255, 0.615, 1.095, 0.495]",3.051282051282051,0.7202898031337249,0.2797101968662755
7.0,"[0.255, 0.615, 1.095, 0.495]",3.1025641025641026,0.7298784198246948,0.270121580175306
7.0,"[0.255, 0.615, 1.095, 0.495]",3.1538461538461537,0.741441883715831,0.25855811628418346
7.0,"[0.255, 0.615, 1.095, 0.495]",3.2051282051282053,0.7514079704046465,0.24859202959534854
7.0,"[0.255, 0.615, 1.095, 0.495]",3.2564102564102564,0.7571940693809912,0.2428059306189955
7.0,"[0.255, 0.615, 1.095, 0.495]",3.3076923076923075,0.7574715133555939,0.2425284866444029
7.0,"[0.255, 0.615, 1.095, 0.495]",3.358974358974359,0.752404539002801,0.24759546099719526
7.0,"[0.255, 0.615, 1.095, 0.495]",3.41025641025641,0.7438138960941563,0.25618610390580204
7.0,"[0.255, 0.615, 1.095, 0.495]",3.4615384615384617,0.7343016292659933,0.26569837073400965
7.0,"[0.255, 0.615, 1.095, 0.495]",3.5128205128205128,0.7256636748788764,0.2743363251211894
7.0,"[0.255, 0.615, 1.095, 0.495]",3.564102564102564,0.7185826181760939,0.2814173818239159
7.0,"[0.255, 0.615, 1.095, 0.495]",3.6153846153846154,0.7131190234345207,0.28688097656542433
7.0,"[0.255, 0.615, 1.095, 0.495]",3.6666666666666665,0.7089298213967948,0.2910701786032057
7.0,"[0.255, 0.615, 1.095, 0.495]",3.717948717948718,0.7056416218739565,0.29435837812604626
7.0,"[0.255, 0.615, 1.095, 0.495]",3.769230769230769,0.7068753635439168,0.2931246364560675
7.0,"[0.255, 0.615, 1.095, 0.495]",3.8205128205128203,0.7240100116105763,0.27598998838943356
7.0,"[0.255, 0.615, 1.095, 0.495]",3.871794871794872,0.731919706661758,0.26808029333824046
7.0,"[0.255, 0.615, 1.095, 0.495]",3.923076923076923,0.7294328960946198,0.2705671039053836
7.0,"[0.255, 0.615, 1.095, 0.495]",3.9743589743589745,0.7371082643999946,0.2628917356000148
7.0,"[0.255, 0.615, 1.095, 0.495]",4.0256410256410255,0.7381271754358855,0.26187282456410915
7.0,"[0.255, 0.615, 1.095, 0.495]",4.076923076923077,0.7414426681598489,0.25855733184013524
7.0,"[0.255, 0.615, 1.095, 0.495]",4.128205128205128,0.7439064366615072,0.25609356333849165
7.0,"[0.255, 0.615, 1.095, 0.495]",4.17948717948718,0.7451308655846615,0.25486913441533954
7.0,"[0.255, 0.615, 1.095, 0.495]",4.230769230769231,0.7450377113235174,0.2549622886764815
7.0,"[0.255, 0.615, 1.095, 0.495]",4.282051282051282,0.743690334976489,0.2563096650235886
7.0,"[0.255, 0.615, 1.095, 0.495]",4.333333333333333,0.7412461788670459,0.2587538211329814
7.0,"[0.255, 0.615, 1.095, 0.495]",4.384615384615385,0.7379210366944008,0.2620789633056022
7.0,"[0.255, 0.615, 1.095, 0.495]",4.435897435897436,0.7339599676992492,0.2660400323007351
7.0,"[0.255, 0.615, 1.095, 0.495]",4.487179487179487,0.7296084076898766,0.2703915923101165
7.0,"[0.255, 0.615, 1.095, 0.495]",4.538461538461538,0.7250952198425145,0.2749047801575552
7.0,"[0.255, 0.615, 1.095, 0.495]",4.589743589743589,0.7206207254310275,0.27937927456897393
7.0,"[0.255, 0.615, 1.095, 0.495]",4.6410256410256405,0.7163472874432789,0.2836527125567231
7.0,"[0.255, 0.615, 1.095, 0.495]",4.6923076923076925,0.7123994860934336,0.2876005139066075
7.0,"[0.255, 0.615, 1.095, 0.495]",4.743589743589744,0.7088672027743932,0.2911327972256148
7.0,"[0.255, 0.615, 1.095, 0.495]",4.794871794871795,0.7058151439517989,0.29418485604818506
7.0,"[0.255, 0.615, 1.095, 0.495]",4.846153846153846,0.7033004669313575,0.296699533068641
7.0,"[0.255, 0.615, 1.095, 0.495]",4.897435897435898,0.7014011342171476,0.2985988657828546
7.0,"[0.255, 0.615, 1.095, 0.495]",4.948717948717949,0.7002527247514644,0.29974727524853284
7.0,"[0.255, 0.615, 1.095, 0.495]",5.0,0.7000710941439255,0.2999289058560746
