height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.255, 0.615, 0.375]",3.0,0.7161415296714264,0.2838584703285773
8.0,"[0.135, 0.255, 0.615, 0.375]",3.051282051282051,0.7126220115942159,0.28737798840578527
8.0,"[0.135, 0.255, 0.615, 0.375]",3.1025641025641026,0.7086312617817605,0.29136873821806925
8.0,"[0.135, 0.255, 0.615, 0.375]",3.1538461538461537,0.7053335928990049,0.2946664071009948
8.0,"[0.135, 0.255, 0.615, 0.375]",3.2051282051282053,0.7033018907621565,0.29669810923784107
8.0,"[0.135, 0.255, 0.615, 0.375]",3.2564102564102564,0.7026509194217856,0.29734908057821424
8.0,"[0.135, 0.255, 0.615, 0.375]",3.3076923076923075,0.7032740413686438,0.29672595863125284
8.0,"[0.135, 0.255, 0.615, 0.375]",3.358974358974359,0.7049779121691666,0.2950220878308578
8.0,"[0.135, 0.255, 0.615, 0.375]",3.41025641025641,0.7074533560077888,0.2925466439922159
8.0,"[0.135, 0.255, 0.615, 0.375]",3.4615384615384617,0.7101529527926841,0.2898470472075633
8.0,"[0.135, 0.255, 0.615, 0.375]",3.5128205128205128,0.7124359803913621,0.28756401960906747
8.0,"[0.135, 0.255, 0.615, 0.375]",3.564102564102564,0.7138758059157218,0.28612419408577633
8.0,"[0.135, 0.255, 0.615, 0.375]",3.6153846153846154,0.7142932845603917,0.28570671543983467
8.0,"[0.135, 0.255, 0.615, 0.375]",3.6666666666666665,0.7136594811146566,0.2863405188853412
8.0,"[0.135, 0.255, 0.615, 0.375]",3.717948717948718,0.7122086497659254,0.28779135023407404
8.0,"[0.135, 0.255, 0.615, 0.375]",3.769230769230769,0.7105350532497173,0.28946494675028106
8.0,"[0.135, 0.255, 0.615, 0.375]",3.8205128205128203,0.708800206865194,0.29119979313480315
8.0,"[0.135, 0.255, 0.615, 0.375]",3.871794871794872,0.705541407810736,0.29445859218958864
8.0,"[0.135, 0.255, 0.615, 0.375]",3.923076923076923,0.7040723008585537,0.2959276991414452
8.0,"[0.135, 0.255, 0.615, 0.375]",3.9743589743589745,0.7025444982565283,0.2974555017434719
8.0,"[0.135, 0.255, 0.615, 0.375]",4.0256410256410255,0.7014259526840421,0.29857404731595394
8.0,"[0.135, 0.255, 0.615, 0.375]",4.076923076923077,0.700845596528286,0.29915440347140415
8.0,"[0.135, 0.255, 0.615, 0.375]",4.128205128205128,0.7008629581726529,0.29913704182734496
8.0,"[0.135, 0.255, 0.615, 0.375]",4.17948717948718,0.7014829737146188,0.29851702628546706
8.0,"[0.135, 0.255, 0.615, 0.375]",4.230769230769231,0.7026544462138669,0.2973455537862872
8.0,"[0.135, 0.255, 0.615, 0.375]",4.282051282051282,0.7042581929121814,0.29574180708782266
8.0,"[0.135, 0.255, 0.615, 0.375]",4.333333333333333,0.7061189873632132,0.29388101263677513
8.0,"[0.135, 0.255, 0.615, 0.375]",4.384615384615385,0.708032816088922,0.29196718391131915
8.0,"[0.135, 0.255, 0.615, 0.375]",4.435897435897436,0.7098050704038361,0.2901949295961616
8.0,"[0.135, 0.255, 0.615, 0.375]",4.487179487179487,0.7112818107838405,0.28871818921666387
8.0,"[0.135, 0.255, 0.615, 0.375]",4.538461538461538,0.7123639210047781,0.28763607899522
8.0,"[0.135, 0.255, 0.615, 0.375]",4.589743589743589,0.7130035678352998,0.2869964321647086
8.0,"[0.135, 0.255, 0.615, 0.375]",4.6410256410256405,0.7131912207232458,0.2868087792775264
8.0,"[0.135, 0.255, 0.615, 0.375]",4.6923076923076925,0.7129448451434056,0.28705515485659633
8.0,"[0.135, 0.255, 0.615, 0.375]",4.743589743589744,0.7122985892953514,0.28770141070479704
8.0,"[0.135, 0.255, 0.615, 0.375]",4.794871794871795,0.7113004376935194,0.288699562306532
8.0,"[0.135, 0.255, 0.615, 0.375]",4.846153846153846,0.7100161938851964,0.28998380611480856
8.0,"[0.135, 0.255, 0.615, 0.375]",4.897435897435898,0.7085390403288382,0.29146095967116664
8.0,"[0.135, 0.255, 0.615, 0.375]",4.948717948717949,0.7069978371718942,0.2930021628284088
8.0,"[0.135, 0.255, 0.615, 0.375]",5.0,0.7055473123772361,0.29445268762277327
