height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 0.135, 0.735]",3.0,0.7282062306659293,0.27179376933406985
1.0,"[0.615, 1.215, 0.135, 0.735]",3.051282051282051,0.7297062635161509,0.27029373648386157
1.0,"[0.615, 1.215, 0.135, 0.735]",3.1025641025641026,0.731173274194485,0.26882672580551387
1.0,"[0.615, 1.215, 0.135, 0.735]",3.1538461538461537,0.7325991268809575,0.26740087311904354
1.0,"[0.615, 1.215, 0.135, 0.735]",3.2051282051282053,0.733975707991975,0.26602429200802696
1.0,"[0.615, 1.215, 0.135, 0.735]",3.2564102564102564,0.7352959538713136,0.2647040461286826
1.0,"[0.615, 1.215, 0.135, 0.735]",3.3076923076923075,0.7365541553894042,0.2634458446105963
1.0,"[0.615, 1.215, 0.135, 0.735]",3.358974358974359,0.7377459669626727,0.2622540330373228
1.0,"[0.615, 1.215, 0.135, 0.735]",3.41025641025641,0.738868304441655,0.2611316955583604
1.0,"[0.615, 1.215, 0.135, 0.735]",3.4615384615384617,0.7399191070909811,0.2600808929107055
1.0,"[0.615, 1.215, 0.135, 0.735]",3.5128205128205128,0.7408975805095936,0.2591024194904822
1.0,"[0.615, 1.215, 0.135, 0.735]",3.564102564102564,0.741803643424181,0.25819635657579015
1.0,"[0.615, 1.215, 0.135, 0.735]",3.6153846153846154,0.7426380933257251,0.25736190667430003
1.0,"[0.615, 1.215, 0.135, 0.735]",3.6666666666666665,0.7434026981492705,0.25659730185072965
1.0,"[0.615, 1.215, 0.135, 0.735]",3.717948717948718,0.7441006952951154,0.25589930470496347
1.0,"[0.615, 1.215, 0.135, 0.735]",3.769230769230769,0.7447402689252599,0.25525973107474437
1.0,"[0.615, 1.215, 0.135, 0.735]",3.8205128205128203,0.7454210442455014,0.2545789557544937
1.0,"[0.615, 1.215, 0.135, 0.735]",3.871794871794872,0.7458749839072197,0.2541250160927798
1.0,"[0.615, 1.215, 0.135, 0.735]",3.923076923076923,0.7462724636158388,0.2537275363841986
1.0,"[0.615, 1.215, 0.135, 0.735]",3.9743589743589745,0.7466171418898904,0.25338285811007566
1.0,"[0.615, 1.215, 0.135, 0.735]",4.0256410256410255,0.7469100125048457,0.25308998749514183
1.0,"[0.615, 1.215, 0.135, 0.735]",4.076923076923077,0.7471521673142022,0.2528478326857943
1.0,"[0.615, 1.215, 0.135, 0.735]",4.128205128205128,0.7473452817787035,0.2526547182212968
1.0,"[0.615, 1.215, 0.135, 0.735]",4.17948717948718,0.7474914959706365,0.25250850402936564
1.0,"[0.615, 1.215, 0.135, 0.735]",4.230769230769231,0.7475931849936774,0.2524068150063205
1.0,"[0.615, 1.215, 0.135, 0.735]",4.282051282051282,0.747652849319613,0.25234715068038943
1.0,"[0.615, 1.215, 0.135, 0.735]",4.333333333333333,0.7476730462813848,0.25232695371865455
1.0,"[0.615, 1.215, 0.135, 0.735]",4.384615384615385,0.7476557478951898,0.2523442521048403
1.0,"[0.615, 1.215, 0.135, 0.735]",4.435897435897436,0.7476043117207095,0.2523956882792948
1.0,"[0.615, 1.215, 0.135, 0.735]",4.487179487179487,0.7475208412439782,0.25247915875602195
1.0,"[0.615, 1.215, 0.135, 0.735]",4.538461538461538,0.74740764778473,0.25259235221526594
1.0,"[0.615, 1.215, 0.135, 0.735]",4.589743589743589,0.7472674345830292,0.2527325654169751
1.0,"[0.615, 1.215, 0.135, 0.735]",4.6410256410256405,0.7471022748113784,0.25289772518859827
1.0,"[0.615, 1.215, 0.135, 0.735]",4.6923076923076925,0.7469143087508632,0.25308569124909486
1.0,"[0.615, 1.215, 0.135, 0.735]",4.743589743589744,0.7467055976887353,0.2532944023112693
1.0,"[0.615, 1.215, 0.135, 0.735]",4.794871794871795,0.7464781485424046,0.25352185145767575
1.0,"[0.615, 1.215, 0.135, 0.735]",4.846153846153846,0.7462339242329726,0.2537660757669994
1.0,"[0.615, 1.215, 0.135, 0.735]",4.897435897435898,0.7459748637207219,0.2540251362793277
1.0,"[0.615, 1.215, 0.135, 0.735]",4.948717948717949,0.7457029153048845,0.2542970846951164
1.0,"[0.615, 1.215, 0.135, 0.735]",5.0,0.7454200901019556,0.2545799098979355
