height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.855, 0.135, 0.735]",3.0,0.7095626070208626,0.2904373929791348
3.0,"[0.975, 0.855, 0.135, 0.735]",3.051282051282051,0.7063381293749,0.2936618706250984
3.0,"[0.975, 0.855, 0.135, 0.735]",3.1025641025641026,0.704068404829084,0.2959315951699163
3.0,"[0.975, 0.855, 0.135, 0.735]",3.1538461538461537,0.7027758388771481,0.2972241611228494
3.0,"[0.975, 0.855, 0.135, 0.735]",3.2051282051282053,0.7024150051697656,0.29758499483023815
3.0,"[0.975, 0.855, 0.135, 0.735]",3.2564102564102564,0.7028978906293065,0.29710210937062087
3.0,"[0.975, 0.855, 0.135, 0.735]",3.3076923076923075,0.7041221564448533,0.2958778435551562
3.0,"[0.975, 0.855, 0.135, 0.735]",3.358974358974359,0.7059860431316664,0.2940139568687711
3.0,"[0.975, 0.855, 0.135, 0.735]",3.41025641025641,0.7083912145454041,0.2916087854546013
3.0,"[0.975, 0.855, 0.135, 0.735]",3.4615384615384617,0.7112391888585711,0.28876081114143654
3.0,"[0.975, 0.855, 0.135, 0.735]",3.5128205128205128,0.7144277913419728,0.2855722086580301
3.0,"[0.975, 0.855, 0.135, 0.735]",3.564102564102564,0.7178480154477657,0.28215198455223234
3.0,"[0.975, 0.855, 0.135, 0.735]",3.6153846153846154,0.7213846531909892,0.2786153468089941
3.0,"[0.975, 0.855, 0.135, 0.735]",3.6666666666666665,0.7249180222693976,0.275081977730604
3.0,"[0.975, 0.855, 0.135, 0.735]",3.717948717948718,0.7283267563358701,0.2716732436641278
3.0,"[0.975, 0.855, 0.135, 0.735]",3.769230769230769,0.7315109319901442,0.26848906800987477
3.0,"[0.975, 0.855, 0.135, 0.735]",3.8205128205128203,0.7374786934075721,0.26252130659242573
3.0,"[0.975, 0.855, 0.135, 0.735]",3.871794871794872,0.7406199216451302,0.25938007835486854
3.0,"[0.975, 0.855, 0.135, 0.735]",3.923076923076923,0.7424948671684503,0.2575051328315486
3.0,"[0.975, 0.855, 0.135, 0.735]",3.9743589743589745,0.7446693791367897,0.25533062086320735
3.0,"[0.975, 0.855, 0.135, 0.735]",4.0256410256410255,0.7466325882892515,0.2533674117107338
3.0,"[0.975, 0.855, 0.135, 0.735]",4.076923076923077,0.7482050171478432,0.2517949828521546
3.0,"[0.975, 0.855, 0.135, 0.735]",4.128205128205128,0.7493453106498297,0.250654689350199
3.0,"[0.975, 0.855, 0.135, 0.735]",4.17948717948718,0.7500564469310929,0.24994355306880284
3.0,"[0.975, 0.855, 0.135, 0.735]",4.230769230769231,0.7503589831514599,0.24964101684854034
3.0,"[0.975, 0.855, 0.135, 0.735]",4.282051282051282,0.7502801936721578,0.2497198063278421
3.0,"[0.975, 0.855, 0.135, 0.735]",4.333333333333333,0.7498514450040967,0.2501485549959031
3.0,"[0.975, 0.855, 0.135, 0.735]",4.384615384615385,0.7491060243242076,0.25089397567579524
3.0,"[0.975, 0.855, 0.135, 0.735]",4.435897435897436,0.7480778313044973,0.25192216869550177
3.0,"[0.975, 0.855, 0.135, 0.735]",4.487179487179487,0.7468001329784102,0.253199867021581
3.0,"[0.975, 0.855, 0.135, 0.735]",4.538461538461538,0.7453051708249029,0.2546948291750984
3.0,"[0.975, 0.855, 0.135, 0.735]",4.589743589743589,0.7436236769743148,0.25637632302568697
3.0,"[0.975, 0.855, 0.135, 0.735]",4.6410256410256405,0.7417837584313823,0.2582162415686163
3.0,"[0.975, 0.855, 0.135, 0.735]",4.6923076923076925,0.7398111643413982,0.2601888356584658
3.0,"[0.975, 0.855, 0.135, 0.735]",4.743589743589744,0.7377287705497528,0.26227122945024484
3.0,"[0.975, 0.855, 0.135, 0.735]",4.794871794871795,0.7355564933874427,0.26444350661255694
3.0,"[0.975, 0.855, 0.135, 0.735]",4.846153846153846,0.7333110761029262,0.2666889238970905
3.0,"[0.975, 0.855, 0.135, 0.735]",4.897435897435898,0.7310058694513533,0.26899413054864485
3.0,"[0.975, 0.855, 0.135, 0.735]",4.948717948717949,0.7286505430034641,0.27134945699656243
3.0,"[0.975, 0.855, 0.135, 0.735]",5.0,0.7262506627031788,0.2737493372968224
