height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.735, 0.375, 0.135]",3.0,0.7429944826121163,0.2570055173878975
9.0,"[0.975, 0.735, 0.375, 0.135]",3.051282051282051,0.7317874528063982,0.2682125471936237
9.0,"[0.975, 0.735, 0.375, 0.135]",3.1025641025641026,0.721288779604935,0.27871122039502466
9.0,"[0.975, 0.735, 0.375, 0.135]",3.1538461538461537,0.7151218197303231,0.28487818026977957
9.0,"[0.975, 0.735, 0.375, 0.135]",3.2051282051282053,0.7142986176654699,0.2857013823345311
9.0,"[0.975, 0.735, 0.375, 0.135]",3.2564102564102564,0.7182857211151874,0.2817142788849067
9.0,"[0.975, 0.735, 0.375, 0.135]",3.3076923076923075,0.725549923757938,0.2744500762420864
9.0,"[0.975, 0.735, 0.375, 0.135]",3.358974358974359,0.7338211022113895,0.26617889778876125
9.0,"[0.975, 0.735, 0.375, 0.135]",3.41025641025641,0.7405309361708311,0.25946906382914897
9.0,"[0.975, 0.735, 0.375, 0.135]",3.4615384615384617,0.7435064304664927,0.2564935695335093
9.0,"[0.975, 0.735, 0.375, 0.135]",3.5128205128205128,0.7418496889528535,0.25815031104714137
9.0,"[0.975, 0.735, 0.375, 0.135]",3.564102564102564,0.7362472209664077,0.2637527790335914
9.0,"[0.975, 0.735, 0.375, 0.135]",3.6153846153846154,0.7283689690413454,0.271631030958583
9.0,"[0.975, 0.735, 0.375, 0.135]",3.6666666666666665,0.7200079878451217,0.2799920121548745
9.0,"[0.975, 0.735, 0.375, 0.135]",3.717948717948718,0.7125703815493754,0.287429618450619
9.0,"[0.975, 0.735, 0.375, 0.135]",3.769230769230769,0.7070381397996439,0.2929618602003537
9.0,"[0.975, 0.735, 0.375, 0.135]",3.8205128205128203,0.7079802081412029,0.2920197918583681
9.0,"[0.975, 0.735, 0.375, 0.135]",3.871794871794872,0.7040322818123562,0.2959677181876421
9.0,"[0.975, 0.735, 0.375, 0.135]",3.923076923076923,0.7076522796464362,0.2923477203534354
9.0,"[0.975, 0.735, 0.375, 0.135]",3.9743589743589745,0.7141661086854761,0.2858338913145223
9.0,"[0.975, 0.735, 0.375, 0.135]",4.0256410256410255,0.7223867599315731,0.27761324006842414
9.0,"[0.975, 0.735, 0.375, 0.135]",4.076923076923077,0.7305575512706782,0.2694424487293216
9.0,"[0.975, 0.735, 0.375, 0.135]",4.128205128205128,0.7369898924924286,0.26301010750757525
9.0,"[0.975, 0.735, 0.375, 0.135]",4.17948717948718,0.7406534482324033,0.25934655176748866
9.0,"[0.975, 0.735, 0.375, 0.135]",4.230769230769231,0.7412200340871573,0.2587799659130079
9.0,"[0.975, 0.735, 0.375, 0.135]",4.282051282051282,0.7388683270510112,0.261131672949354
9.0,"[0.975, 0.735, 0.375, 0.135]",4.333333333333333,0.7340526459912968,0.2659473540085392
9.0,"[0.975, 0.735, 0.375, 0.135]",4.384615384615385,0.7273624595616267,0.27263754043837235
9.0,"[0.975, 0.735, 0.375, 0.135]",4.435897435897436,0.719495238428734,0.28050476157126414
9.0,"[0.975, 0.735, 0.375, 0.135]",4.487179487179487,0.7113029162316582,0.2886970837685202
9.0,"[0.975, 0.735, 0.375, 0.135]",4.538461538461538,0.7038309422232536,0.29616905777673747
9.0,"[0.975, 0.735, 0.375, 0.135]",4.589743589743589,0.698199504504782,0.30180049549517274
9.0,"[0.975, 0.735, 0.375, 0.135]",4.6410256410256405,0.6952387183515841,0.3047612816484123
9.0,"[0.975, 0.735, 0.375, 0.135]",4.6923076923076925,0.6950846032288526,0.3049153967711451
9.0,"[0.975, 0.735, 0.375, 0.135]",4.743589743589744,0.6971404276492962,0.3028595723507027
9.0,"[0.975, 0.735, 0.375, 0.135]",4.794871794871795,0.7004712837818363,0.2995287162181595
9.0,"[0.975, 0.735, 0.375, 0.135]",4.846153846153846,0.7042446634148606,0.2957553365851581
9.0,"[0.975, 0.735, 0.375, 0.135]",4.897435897435898,0.707916059950442,0.2920839400494412
9.0,"[0.975, 0.735, 0.375, 0.135]",4.948717948717949,0.7111936993219912,0.28880630067801205
9.0,"[0.975, 0.735, 0.375, 0.135]",5.0,0.7139359912888642,0.2860640087111368
