height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.735, 0.855, 0.855]",3.0,0.7732831628414816,0.22671683715851576
10.0,"[1.215, 0.735, 0.855, 0.855]",3.051282051282051,0.7465110193649538,0.2534889806350445
10.0,"[1.215, 0.735, 0.855, 0.855]",3.1025641025641026,0.7245066371745963,0.2754933628254032
10.0,"[1.215, 0.735, 0.855, 0.855]",3.1538461538461537,0.7170056826440214,0.2829943173560278
10.0,"[1.215, 0.735, 0.855, 0.855]",3.2051282051282053,0.7252396587858243,0.27476034121417964
10.0,"[1.215, 0.735, 0.855, 0.855]",3.2564102564102564,0.7445685274249827,0.2554314725750181
10.0,"[1.215, 0.735, 0.855, 0.855]",3.3076923076923075,0.7662799148901676,0.23372008510983178
10.0,"[1.215, 0.735, 0.855, 0.855]",3.358974358974359,0.7804534950494514,0.21954650495053327
10.0,"[1.215, 0.735, 0.855, 0.855]",3.41025641025641,0.780582809272359,0.21941719072769467
10.0,"[1.215, 0.735, 0.855, 0.855]",3.4615384615384617,0.7674355835112247,0.23256441648877274
10.0,"[1.215, 0.735, 0.855, 0.855]",3.5128205128205128,0.7475610480491556,0.25243895195084276
10.0,"[1.215, 0.735, 0.855, 0.855]",3.564102564102564,0.7286285498333498,0.27137145016665104
10.0,"[1.215, 0.735, 0.855, 0.855]",3.6153846153846154,0.7162541794954072,0.2837458205045673
10.0,"[1.215, 0.735, 0.855, 0.855]",3.6666666666666665,0.7127672363866328,0.2872327636133747
10.0,"[1.215, 0.735, 0.855, 0.855]",3.717948717948718,0.7175815034746719,0.2824184965253701
10.0,"[1.215, 0.735, 0.855, 0.855]",3.769230769230769,0.7286863731926477,0.2713136268073537
10.0,"[1.215, 0.735, 0.855, 0.855]",3.8205128205128203,0.7455371737619583,0.25446282623802835
10.0,"[1.215, 0.735, 0.855, 0.855]",3.871794871794872,0.758821750899863,0.24117824910014246
10.0,"[1.215, 0.735, 0.855, 0.855]",3.923076923076923,0.7697347648808461,0.23026523511915387
10.0,"[1.215, 0.735, 0.855, 0.855]",3.9743589743589745,0.77638674446905,0.2236132555309213
10.0,"[1.215, 0.735, 0.855, 0.855]",4.0256410256410255,0.7715900464422362,0.2284099535577633
10.0,"[1.215, 0.735, 0.855, 0.855]",4.076923076923077,0.762234503776566,0.2377654962234359
10.0,"[1.215, 0.735, 0.855, 0.855]",4.128205128205128,0.7498506091011525,0.25014939089883614
10.0,"[1.215, 0.735, 0.855, 0.855]",4.17948717948718,0.7350229553335939,0.264977044666405
10.0,"[1.215, 0.735, 0.855, 0.855]",4.230769230769231,0.7219236671277351,0.2780763328722664
10.0,"[1.215, 0.735, 0.855, 0.855]",4.282051282051282,0.711736396946424,0.28826360305357684
10.0,"[1.215, 0.735, 0.855, 0.855]",4.333333333333333,0.7054951027634125,0.29450489723657347
10.0,"[1.215, 0.735, 0.855, 0.855]",4.384615384615385,0.7036052263156248,0.2963947736843367
10.0,"[1.215, 0.735, 0.855, 0.855]",4.435897435897436,0.7059858569795286,0.29401414302047185
10.0,"[1.215, 0.735, 0.855, 0.855]",4.487179487179487,0.7121250599774952,0.2878749400225043
10.0,"[1.215, 0.735, 0.855, 0.855]",4.538461538461538,0.7210962817788277,0.2789037182211727
10.0,"[1.215, 0.735, 0.855, 0.855]",4.589743589743589,0.7316792437826685,0.26832075621733187
10.0,"[1.215, 0.735, 0.855, 0.855]",4.6410256410256405,0.7425628722091931,0.25743712779080663
10.0,"[1.215, 0.735, 0.855, 0.855]",4.6923076923076925,0.752506893840667,0.24749310615933165
10.0,"[1.215, 0.735, 0.855, 0.855]",4.743589743589744,0.7604519014441665,0.23954809855583947
10.0,"[1.215, 0.735, 0.855, 0.855]",4.794871794871795,0.7656141528206781,0.23438584717932173
10.0,"[1.215, 0.735, 0.855, 0.855]",4.846153846153846,0.767559395856874,0.23244060414320245
10.0,"[1.215, 0.735, 0.855, 0.855]",4.897435897435898,0.7662296562012273,0.23377034379877
10.0,"[1.215, 0.735, 0.855, 0.855]",4.948717948717949,0.7619145955627762,0.23808540443720455
10.0,"[1.215, 0.735, 0.855, 0.855]",5.0,0.7552012035689322,0.24479879643107308
