height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.975, 0.975, 0.975]",3.0,0.7251202731911944,0.2748797268088074
8.0,"[0.495, 0.975, 0.975, 0.975]",3.051282051282051,0.7454269950550266,0.25457300494496
8.0,"[0.495, 0.975, 0.975, 0.975]",3.1025641025641026,0.7637077133096332,0.2362922866903658
8.0,"[0.495, 0.975, 0.975, 0.975]",3.1538461538461537,0.7732057343861847,0.2267942656138008
8.0,"[0.495, 0.975, 0.975, 0.975]",3.2051282051282053,0.771056867805057,0.2289431321949457
8.0,"[0.495, 0.975, 0.975, 0.975]",3.2564102564102564,0.7591370717388656,0.2408629282611053
8.0,"[0.495, 0.975, 0.975, 0.975]",3.3076923076923075,0.7425226716854604,0.2574773283145408
8.0,"[0.495, 0.975, 0.975, 0.975]",3.358974358974359,0.7266020941411665,0.2733979058588347
8.0,"[0.495, 0.975, 0.975, 0.975]",3.41025641025641,0.7149515034137497,0.2850484965862485
8.0,"[0.495, 0.975, 0.975, 0.975]",3.4615384615384617,0.7090524444231786,0.29094755557682
8.0,"[0.495, 0.975, 0.975, 0.975]",3.5128205128205128,0.7089964559489274,0.2910035440509828
8.0,"[0.495, 0.975, 0.975, 0.975]",3.564102564102564,0.7141368344983711,0.28586316550162827
8.0,"[0.495, 0.975, 0.975, 0.975]",3.6153846153846154,0.7236460334282522,0.2763539665717471
8.0,"[0.495, 0.975, 0.975, 0.975]",3.6666666666666665,0.7362278912327406,0.26377210876725893
8.0,"[0.495, 0.975, 0.975, 0.975]",3.717948717948718,0.7492757433001909,0.2507242566998106
8.0,"[0.495, 0.975, 0.975, 0.975]",3.769230769230769,0.7599849209568853,0.24001507904309055
8.0,"[0.495, 0.975, 0.975, 0.975]",3.8205128205128203,0.7670736076478011,0.23292639235219767
8.0,"[0.495, 0.975, 0.975, 0.975]",3.871794871794872,0.7684689870054727,0.23153101299452383
8.0,"[0.495, 0.975, 0.975, 0.975]",3.923076923076923,0.7642470334303503,0.23575296656964886
8.0,"[0.495, 0.975, 0.975, 0.975]",3.9743589743589745,0.7579608837331433,0.2420391162668585
8.0,"[0.495, 0.975, 0.975, 0.975]",4.0256410256410255,0.7494400110988297,0.25055998890115655
8.0,"[0.495, 0.975, 0.975, 0.975]",4.076923076923077,0.7432149483426961,0.25678505165730636
8.0,"[0.495, 0.975, 0.975, 0.975]",4.128205128205128,0.7262094858138698,0.2737905141861031
8.0,"[0.495, 0.975, 0.975, 0.975]",4.17948717948718,0.7174955830216649,0.2825044169783364
8.0,"[0.495, 0.975, 0.975, 0.975]",4.230769230769231,0.7106726704782175,0.2893273295217842
8.0,"[0.495, 0.975, 0.975, 0.975]",4.282051282051282,0.7061448153433848,0.2938551846566381
8.0,"[0.495, 0.975, 0.975, 0.975]",4.333333333333333,0.7041051061089619,0.2958948938910359
8.0,"[0.495, 0.975, 0.975, 0.975]",4.384615384615385,0.7045357519629111,0.29546424803708904
8.0,"[0.495, 0.975, 0.975, 0.975]",4.435897435897436,0.7072496418927872,0.2927503581072134
8.0,"[0.495, 0.975, 0.975, 0.975]",4.487179487179487,0.7119287581385847,0.2880712418614228
8.0,"[0.495, 0.975, 0.975, 0.975]",4.538461538461538,0.7181618165109612,0.2818381834890387
8.0,"[0.495, 0.975, 0.975, 0.975]",4.589743589743589,0.7254665409933706,0.2745334590066382
8.0,"[0.495, 0.975, 0.975, 0.975]",4.6410256410256405,0.7332907230321413,0.2667092769678605
8.0,"[0.495, 0.975, 0.975, 0.975]",4.6923076923076925,0.7410221779322372,0.2589778220677614
8.0,"[0.495, 0.975, 0.975, 0.975]",4.743589743589744,0.7480485785535993,0.25195142144640376
8.0,"[0.495, 0.975, 0.975, 0.975]",4.794871794871795,0.7538554692340635,0.24614453076594503
8.0,"[0.495, 0.975, 0.975, 0.975]",4.846153846153846,0.7580934113232625,0.2419065886767378
8.0,"[0.495, 0.975, 0.975, 0.975]",4.897435897435898,0.7605860111517276,0.23941398884825893
8.0,"[0.495, 0.975, 0.975, 0.975]",4.948717948717949,0.7613050655884589,0.23869493441155226
8.0,"[0.495, 0.975, 0.975, 0.975]",5.0,0.7603393506558219,0.23966064934417533
