height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.615, 1.095, 0.975]",3.0,0.7150694237412079,0.28493057625878876
3.0,"[0.255, 0.615, 1.095, 0.975]",3.051282051282051,0.7095625613999963,0.29043743859997934
3.0,"[0.255, 0.615, 1.095, 0.975]",3.1025641025641026,0.7051606672339895,0.2948393327660635
3.0,"[0.255, 0.615, 1.095, 0.975]",3.1538461538461537,0.70178314306565,0.29821685693435646
3.0,"[0.255, 0.615, 1.095, 0.975]",3.2051282051282053,0.6994760304054669,0.3005239695945276
3.0,"[0.255, 0.615, 1.095, 0.975]",3.2564102564102564,0.6982562524925437,0.30174374750745714
3.0,"[0.255, 0.615, 1.095, 0.975]",3.3076923076923075,0.6981047088285831,0.3018952911714151
3.0,"[0.255, 0.615, 1.095, 0.975]",3.358974358974359,0.6989748775410389,0.3010251224589636
3.0,"[0.255, 0.615, 1.095, 0.975]",3.41025641025641,0.7007973243614714,0.2992026756385137
3.0,"[0.255, 0.615, 1.095, 0.975]",3.4615384615384617,0.7034801105524134,0.29651988944758356
3.0,"[0.255, 0.615, 1.095, 0.975]",3.5128205128205128,0.7069096521524442,0.2930903478475562
3.0,"[0.255, 0.615, 1.095, 0.975]",3.564102564102564,0.7109507440210642,0.2890492559790556
3.0,"[0.255, 0.615, 1.095, 0.975]",3.6153846153846154,0.7154506357251379,0.2845493642748073
3.0,"[0.255, 0.615, 1.095, 0.975]",3.6666666666666665,0.7202448803177951,0.2797551196822073
3.0,"[0.255, 0.615, 1.095, 0.975]",3.717948717948718,0.7251650293325125,0.2748349706673891
3.0,"[0.255, 0.615, 1.095, 0.975]",3.769230769230769,0.7300660091367174,0.26993399086327496
3.0,"[0.255, 0.615, 1.095, 0.975]",3.8205128205128203,0.7361574307549615,0.26384256924503396
3.0,"[0.255, 0.615, 1.095, 0.975]",3.871794871794872,0.7410801822860323,0.2589198177139664
3.0,"[0.255, 0.615, 1.095, 0.975]",3.923076923076923,0.7446541553348306,0.2553458446651718
3.0,"[0.255, 0.615, 1.095, 0.975]",3.9743589743589745,0.7482309784324644,0.25176902156751213
3.0,"[0.255, 0.615, 1.095, 0.975]",4.0256410256410255,0.7514388552527705,0.24856114474722996
3.0,"[0.255, 0.615, 1.095, 0.975]",4.076923076923077,0.7541344850197035,0.24586551498027157
3.0,"[0.255, 0.615, 1.095, 0.975]",4.128205128205128,0.7562661506875337,0.2437338493124632
3.0,"[0.255, 0.615, 1.095, 0.975]",4.17948717948718,0.7578261704079705,0.24217382959202918
3.0,"[0.255, 0.615, 1.095, 0.975]",4.230769230769231,0.7588308645660783,0.24116913543391869
3.0,"[0.255, 0.615, 1.095, 0.975]",4.282051282051282,0.7593077322213075,0.24069226777869443
3.0,"[0.255, 0.615, 1.095, 0.975]",4.333333333333333,0.7592925029269717,0.2407074970730254
3.0,"[0.255, 0.615, 1.095, 0.975]",4.384615384615385,0.7588255482698864,0.241174451729999
3.0,"[0.255, 0.615, 1.095, 0.975]",4.435897435897436,0.7579494588385518,0.2420505411614516
3.0,"[0.255, 0.615, 1.095, 0.975]",4.487179487179487,0.7567064618643888,0.24329353813561233
3.0,"[0.255, 0.615, 1.095, 0.975]",4.538461538461538,0.7551386902374284,0.24486130976252368
3.0,"[0.255, 0.615, 1.095, 0.975]",4.589743589743589,0.7532868919852942,0.2467131080146971
3.0,"[0.255, 0.615, 1.095, 0.975]",4.6410256410256405,0.7511874267581717,0.2488125732418254
3.0,"[0.255, 0.615, 1.095, 0.975]",4.6923076923076925,0.7488736139707907,0.2511263860292103
3.0,"[0.255, 0.615, 1.095, 0.975]",4.743589743589744,0.7463748563254027,0.2536251436746025
3.0,"[0.255, 0.615, 1.095, 0.975]",4.794871794871795,0.7437162828216364,0.2562837171783096
3.0,"[0.255, 0.615, 1.095, 0.975]",4.846153846153846,0.7409184632201818,0.2590815367798527
3.0,"[0.255, 0.615, 1.095, 0.975]",4.897435897435898,0.7379970453386803,0.26200295466131784
3.0,"[0.255, 0.615, 1.095, 0.975]",4.948717948717949,0.7349622876879461,0.26503771231208995
3.0,"[0.255, 0.615, 1.095, 0.975]",5.0,0.7318183939741686,0.2681816060258734
