height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 1.095, 0.855, 0.855]",3.0,0.7602785130541592,0.23972148694585246
10.0,"[0.975, 1.095, 0.855, 0.855]",3.051282051282051,0.734631595122575,0.2653684048774329
10.0,"[0.975, 1.095, 0.855, 0.855]",3.1025641025641026,0.7126842360234843,0.287315763976531
10.0,"[0.975, 1.095, 0.855, 0.855]",3.1538461538461537,0.7052900945080467,0.2947099054919218
10.0,"[0.975, 1.095, 0.855, 0.855]",3.2051282051282053,0.7143229763307332,0.28567702366926123
10.0,"[0.975, 1.095, 0.855, 0.855]",3.2564102564102564,0.7351154673140725,0.26488453268594586
10.0,"[0.975, 1.095, 0.855, 0.855]",3.3076923076923075,0.7584737164103106,0.24152628358968758
10.0,"[0.975, 1.095, 0.855, 0.855]",3.358974358974359,0.7739764376574437,0.2260235623426032
10.0,"[0.975, 1.095, 0.855, 0.855]",3.41025641025641,0.7750470653739662,0.2249529346260436
10.0,"[0.975, 1.095, 0.855, 0.855]",3.4615384615384617,0.7624257506988682,0.23757424930115828
10.0,"[0.975, 1.095, 0.855, 0.855]",3.5128205128205128,0.742587976962492,0.2574120230375074
10.0,"[0.975, 1.095, 0.855, 0.855]",3.564102564102564,0.7231786591104481,0.27682134088957894
10.0,"[0.975, 1.095, 0.855, 0.855]",3.6153846153846154,0.7097787882799186,0.2902212117200801
10.0,"[0.975, 1.095, 0.855, 0.855]",3.6666666666666665,0.7050691414530219,0.2949308585469741
10.0,"[0.975, 1.095, 0.855, 0.855]",3.717948717948718,0.7092283758999911,0.29077162410000523
10.0,"[0.975, 1.095, 0.855, 0.855]",3.769230769230769,0.7206130658079314,0.2793869341920621
10.0,"[0.975, 1.095, 0.855, 0.855]",3.8205128205128203,0.7364378290013834,0.2635621709986308
10.0,"[0.975, 1.095, 0.855, 0.855]",3.871794871794872,0.7527177631418315,0.24728223685815487
10.0,"[0.975, 1.095, 0.855, 0.855]",3.923076923076923,0.7658139312926412,0.23418606870735711
10.0,"[0.975, 1.095, 0.855, 0.855]",3.9743589743589745,0.772750076349409,0.22724992365062066
10.0,"[0.975, 1.095, 0.855, 0.855]",4.0256410256410255,0.7717880367253063,0.22821196327469423
10.0,"[0.975, 1.095, 0.855, 0.855]",4.076923076923077,0.7639435190939543,0.23605648090603684
10.0,"[0.975, 1.095, 0.855, 0.855]",4.128205128205128,0.751461722089116,0.24853827791087132
10.0,"[0.975, 1.095, 0.855, 0.855]",4.17948717948718,0.7371088232782927,0.2628911767217066
10.0,"[0.975, 1.095, 0.855, 0.855]",4.230769230769231,0.723463840367117,0.27653615963291134
10.0,"[0.975, 1.095, 0.855, 0.855]",4.282051282051282,0.7124390364393359,0.2875609635606884
10.0,"[0.975, 1.095, 0.855, 0.855]",4.333333333333333,0.7052227604669936,0.2947772395330078
10.0,"[0.975, 1.095, 0.855, 0.855]",4.384615384615385,0.7023890376111114,0.29761096238888424
10.0,"[0.975, 1.095, 0.855, 0.855]",4.435897435897436,0.7040260970534054,0.29597390294658193
10.0,"[0.975, 1.095, 0.855, 0.855]",4.487179487179487,0.7097523359722061,0.2902476640277291
10.0,"[0.975, 1.095, 0.855, 0.855]",4.538461538461538,0.7186878499645346,0.28131215003546545
10.0,"[0.975, 1.095, 0.855, 0.855]",4.589743589743589,0.7295876667243477,0.2704123332756508
10.0,"[0.975, 1.095, 0.855, 0.855]",4.6410256410256405,0.7410890842736173,0.2589109157263763
10.0,"[0.975, 1.095, 0.855, 0.855]",4.6923076923076925,0.7518857151677292,0.2481142848322703
10.0,"[0.975, 1.095, 0.855, 0.855]",4.743589743589744,0.7608292481356583,0.23917075186434364
10.0,"[0.975, 1.095, 0.855, 0.855]",4.794871794871795,0.7670275690052043,0.23297243099478068
10.0,"[0.975, 1.095, 0.855, 0.855]",4.846153846153846,0.7699333544837161,0.23006664551625147
10.0,"[0.975, 1.095, 0.855, 0.855]",4.897435897435898,0.7693876797920722,0.23061232020792044
10.0,"[0.975, 1.095, 0.855, 0.855]",4.948717948717949,0.7656024629440565,0.2343975370559283
10.0,"[0.975, 1.095, 0.855, 0.855]",5.0,0.759110139522038,0.24088986047800304
