height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 0.495, 0.615]",3.0,0.7763164965985746,0.22368350340142457
6.0,"[1.215, 1.095, 0.495, 0.615]",3.051282051282051,0.7594523112786948,0.2405476887213062
6.0,"[1.215, 1.095, 0.495, 0.615]",3.1025641025641026,0.7436370237340122,0.2563629762659853
6.0,"[1.215, 1.095, 0.495, 0.615]",3.1538461538461537,0.7269356357421926,0.2730643642577866
6.0,"[1.215, 1.095, 0.495, 0.615]",3.2051282051282053,0.7130090069854672,0.28699099301453823
6.0,"[1.215, 1.095, 0.495, 0.615]",3.2564102564102564,0.704082409406314,0.2959175905936348
6.0,"[1.215, 1.095, 0.495, 0.615]",3.3076923076923075,0.7009017531634432,0.299098246836554
6.0,"[1.215, 1.095, 0.495, 0.615]",3.358974358974359,0.703211644583771,0.2967883554162155
6.0,"[1.215, 1.095, 0.495, 0.615]",3.41025641025641,0.7101210062017169,0.28987899379827076
6.0,"[1.215, 1.095, 0.495, 0.615]",3.4615384615384617,0.7203511086835218,0.27964889131647414
6.0,"[1.215, 1.095, 0.495, 0.615]",3.5128205128205128,0.7324129989162262,0.2675870010837675
6.0,"[1.215, 1.095, 0.495, 0.615]",3.564102564102564,0.7447387833234714,0.25526121667652407
6.0,"[1.215, 1.095, 0.495, 0.615]",3.6153846153846154,0.7558134217446294,0.24418657825540463
6.0,"[1.215, 1.095, 0.495, 0.615]",3.6666666666666665,0.7643282818247048,0.23567171817533025
6.0,"[1.215, 1.095, 0.495, 0.615]",3.717948717948718,0.7693387682249982,0.23066123177498082
6.0,"[1.215, 1.095, 0.495, 0.615]",3.769230769230769,0.7703949984412475,0.2296050015587848
6.0,"[1.215, 1.095, 0.495, 0.615]",3.8205128205128203,0.767696334366682,0.23230366563336405
6.0,"[1.215, 1.095, 0.495, 0.615]",3.871794871794872,0.7617966885784996,0.23820331142149884
6.0,"[1.215, 1.095, 0.495, 0.615]",3.923076923076923,0.7536591175687862,0.24634088243126992
6.0,"[1.215, 1.095, 0.495, 0.615]",3.9743589743589745,0.7444867360823512,0.25551326391764545
6.0,"[1.215, 1.095, 0.495, 0.615]",4.0256410256410255,0.7370074523183487,0.2629925476816228
6.0,"[1.215, 1.095, 0.495, 0.615]",4.076923076923077,0.7262883627102074,0.27371163728979564
6.0,"[1.215, 1.095, 0.495, 0.615]",4.128205128205128,0.7189645831367963,0.2810354168632028
6.0,"[1.215, 1.095, 0.495, 0.615]",4.17948717948718,0.713116069262244,0.2868839307377556
6.0,"[1.215, 1.095, 0.495, 0.615]",4.230769230769231,0.7087693476053013,0.2912306523947123
6.0,"[1.215, 1.095, 0.495, 0.615]",4.282051282051282,0.7058611149466757,0.2941388850531948
6.0,"[1.215, 1.095, 0.495, 0.615]",4.333333333333333,0.7042830700874183,0.2957169299125769
6.0,"[1.215, 1.095, 0.495, 0.615]",4.384615384615385,0.7039080214953695,0.29609197850463903
6.0,"[1.215, 1.095, 0.495, 0.615]",4.435897435897436,0.7045994766899268,0.29540052330997674
6.0,"[1.215, 1.095, 0.495, 0.615]",4.487179487179487,0.7062126190095644,0.29378738099042706
6.0,"[1.215, 1.095, 0.495, 0.615]",4.538461538461538,0.7085992904409772,0.2914007095590205
6.0,"[1.215, 1.095, 0.495, 0.615]",4.589743589743589,0.7116094801258871,0.2883905198741124
6.0,"[1.215, 1.095, 0.495, 0.615]",4.6410256410256405,0.7150951732149039,0.28490482678506723
6.0,"[1.215, 1.095, 0.495, 0.615]",4.6923076923076925,0.7189252823787636,0.2810747176212659
6.0,"[1.215, 1.095, 0.495, 0.615]",4.743589743589744,0.7229988968423805,0.2770011031576094
6.0,"[1.215, 1.095, 0.495, 0.615]",4.794871794871795,0.7272645893881662,0.272735410611844
6.0,"[1.215, 1.095, 0.495, 0.615]",4.846153846153846,0.7317379495422154,0.2682620504577807
6.0,"[1.215, 1.095, 0.495, 0.615]",4.897435897435898,0.7365031068177751,0.2634968931822331
6.0,"[1.215, 1.095, 0.495, 0.615]",4.948717948717949,0.7416712314272509,0.25832876857276627
6.0,"[1.215, 1.095, 0.495, 0.615]",5.0,0.7472713533198981,0.25272864668010114
