height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 1.215, 0.135, 0.615]",3.0,0.7787588208800853,0.22124117911991023
9.0,"[0.735, 1.215, 0.135, 0.615]",3.051282051282051,0.7773385705527635,0.22266142944719927
9.0,"[0.735, 1.215, 0.135, 0.615]",3.1025641025641026,0.7643498048009034,0.235650195199093
9.0,"[0.735, 1.215, 0.135, 0.615]",3.1538461538461537,0.747859313964022,0.25214068603598255
9.0,"[0.735, 1.215, 0.135, 0.615]",3.2051282051282053,0.7347699527489318,0.2652300472510615
9.0,"[0.735, 1.215, 0.135, 0.615]",3.2564102564102564,0.7284920140909995,0.27150798590897557
9.0,"[0.735, 1.215, 0.135, 0.615]",3.3076923076923075,0.7299267238045344,0.2700732761954713
9.0,"[0.735, 1.215, 0.135, 0.615]",3.358974358974359,0.7377292765798358,0.2622707234201578
9.0,"[0.735, 1.215, 0.135, 0.615]",3.41025641025641,0.7488082777225015,0.2511917222774932
9.0,"[0.735, 1.215, 0.135, 0.615]",3.4615384615384617,0.7597228326580546,0.24027716734194005
9.0,"[0.735, 1.215, 0.135, 0.615]",3.5128205128205128,0.7671709234972327,0.23282907650276324
9.0,"[0.735, 1.215, 0.135, 0.615]",3.564102564102564,0.7685669955567873,0.23143300444314757
9.0,"[0.735, 1.215, 0.135, 0.615]",3.6153846153846154,0.7633282740062426,0.23667172599373085
9.0,"[0.735, 1.215, 0.135, 0.615]",3.6666666666666665,0.7532821515032277,0.24671784849677303
9.0,"[0.735, 1.215, 0.135, 0.615]",3.717948717948718,0.7413115049170056,0.25868849508300673
9.0,"[0.735, 1.215, 0.135, 0.615]",3.769230769230769,0.7298987960577025,0.2701012039422939
9.0,"[0.735, 1.215, 0.135, 0.615]",3.8205128205128203,0.7212666879945647,0.2787333120058103
9.0,"[0.735, 1.215, 0.135, 0.615]",3.871794871794872,0.714954554655785,0.28504544534418585
9.0,"[0.735, 1.215, 0.135, 0.615]",3.923076923076923,0.7106733963261843,0.28932660367424207
9.0,"[0.735, 1.215, 0.135, 0.615]",3.9743589743589745,0.7137292822310528,0.2862707177689342
9.0,"[0.735, 1.215, 0.135, 0.615]",4.0256410256410255,0.7176806004023565,0.28231939959764396
9.0,"[0.735, 1.215, 0.135, 0.615]",4.076923076923077,0.7271732216518236,0.27282677834816854
9.0,"[0.735, 1.215, 0.135, 0.615]",4.128205128205128,0.7383458446387542,0.2616541553612578
9.0,"[0.735, 1.215, 0.135, 0.615]",4.17948717948718,0.7487842871521088,0.25121571284789135
9.0,"[0.735, 1.215, 0.135, 0.615]",4.230769230769231,0.7563991362894487,0.2436008637105494
9.0,"[0.735, 1.215, 0.135, 0.615]",4.282051282051282,0.7600048069138663,0.23999519308582365
9.0,"[0.735, 1.215, 0.135, 0.615]",4.333333333333333,0.7593559272447423,0.24064407275525618
9.0,"[0.735, 1.215, 0.135, 0.615]",4.384615384615385,0.754866886124251,0.2451331138757497
9.0,"[0.735, 1.215, 0.135, 0.615]",4.435897435897436,0.7473047562965839,0.25269524370352703
9.0,"[0.735, 1.215, 0.135, 0.615]",4.487179487179487,0.7375784903064165,0.26242150969359
9.0,"[0.735, 1.215, 0.135, 0.615]",4.538461538461538,0.7266659781697488,0.2733340218302607
9.0,"[0.735, 1.215, 0.135, 0.615]",4.589743589743589,0.7156573283193111,0.28434267168068783
9.0,"[0.735, 1.215, 0.135, 0.615]",4.6410256410256405,0.7058360609006334,0.294163939099374
9.0,"[0.735, 1.215, 0.135, 0.615]",4.6923076923076925,0.6985776208485786,0.3014223791513135
9.0,"[0.735, 1.215, 0.135, 0.615]",4.743589743589744,0.6948634578310561,0.3051365421689962
9.0,"[0.735, 1.215, 0.135, 0.615]",4.794871794871795,0.6947193151962489,0.30528068480376197
9.0,"[0.735, 1.215, 0.135, 0.615]",4.846153846153846,0.6972574641791006,0.30274253582089905
9.0,"[0.735, 1.215, 0.135, 0.615]",4.897435897435898,0.7013165210222185,0.2986834789777811
9.0,"[0.735, 1.215, 0.135, 0.615]",4.948717948717949,0.7060008821267417,0.29399911787325667
9.0,"[0.735, 1.215, 0.135, 0.615]",5.0,0.7107894971964264,0.28921050280357313
