height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.495, 0.975, 0.255]",3.0,0.7936284200728969,0.20637157992709396
6.0,"[1.215, 0.495, 0.975, 0.255]",3.051282051282051,0.7797082195326949,0.22029178046729617
6.0,"[1.215, 0.495, 0.975, 0.255]",3.1025641025641026,0.7645632298688323,0.23543677013115658
6.0,"[1.215, 0.495, 0.975, 0.255]",3.1538461538461537,0.7516849769535547,0.24831502304645403
6.0,"[1.215, 0.495, 0.975, 0.255]",3.2051282051282053,0.7430902310966581,0.2569097689033487
6.0,"[1.215, 0.495, 0.975, 0.255]",3.2564102564102564,0.7394604941456426,0.2605395058543559
6.0,"[1.215, 0.495, 0.975, 0.255]",3.3076923076923075,0.740573644174837,0.2594263558252307
6.0,"[1.215, 0.495, 0.975, 0.255]",3.358974358974359,0.7456533565385657,0.2543466434614345
6.0,"[1.215, 0.495, 0.975, 0.255]",3.41025641025641,0.7535586838906906,0.24644131610930875
6.0,"[1.215, 0.495, 0.975, 0.255]",3.4615384615384617,0.7629358460998977,0.2370641539001043
6.0,"[1.215, 0.495, 0.975, 0.255]",3.5128205128205128,0.7723872202008257,0.22761277979919736
6.0,"[1.215, 0.495, 0.975, 0.255]",3.564102564102564,0.780627932328714,0.21937206767128892
6.0,"[1.215, 0.495, 0.975, 0.255]",3.6153846153846154,0.7866313163780163,0.21336868362198214
6.0,"[1.215, 0.495, 0.975, 0.255]",3.6666666666666665,0.7897695052356545,0.21023049476434885
6.0,"[1.215, 0.495, 0.975, 0.255]",3.717948717948718,0.7899321290112408,0.21006787098875507
6.0,"[1.215, 0.495, 0.975, 0.255]",3.769230769230769,0.7873260545887754,0.21267394541122644
6.0,"[1.215, 0.495, 0.975, 0.255]",3.8205128205128203,0.7823816245797396,0.21761837542026
6.0,"[1.215, 0.495, 0.975, 0.255]",3.871794871794872,0.77433323907982,0.22566676092017987
6.0,"[1.215, 0.495, 0.975, 0.255]",3.923076923076923,0.7659368450646962,0.23406315493530241
6.0,"[1.215, 0.495, 0.975, 0.255]",3.9743589743589745,0.7575225714398802,0.24247742856011237
6.0,"[1.215, 0.495, 0.975, 0.255]",4.0256410256410255,0.7487739514815188,0.2512260485185453
6.0,"[1.215, 0.495, 0.975, 0.255]",4.076923076923077,0.7415757478449675,0.2584242521550337
6.0,"[1.215, 0.495, 0.975, 0.255]",4.128205128205128,0.7355154892413757,0.2644845107586232
6.0,"[1.215, 0.495, 0.975, 0.255]",4.17948717948718,0.7306320220141521,0.26936797798584744
6.0,"[1.215, 0.495, 0.975, 0.255]",4.230769230769231,0.7269490850335938,0.27305091496633016
6.0,"[1.215, 0.495, 0.975, 0.255]",4.282051282051282,0.7244399780062997,0.27556002199364443
6.0,"[1.215, 0.495, 0.975, 0.255]",4.333333333333333,0.7230520906995797,0.27694790930041957
6.0,"[1.215, 0.495, 0.975, 0.255]",4.384615384615385,0.7227213042571736,0.27727869574282565
6.0,"[1.215, 0.495, 0.975, 0.255]",4.435897435897436,0.7233766145489124,0.2766233854510839
6.0,"[1.215, 0.495, 0.975, 0.255]",4.487179487179487,0.7249342756772151,0.2750657243227959
6.0,"[1.215, 0.495, 0.975, 0.255]",4.538461538461538,0.7272932534597133,0.2727067465402862
6.0,"[1.215, 0.495, 0.975, 0.255]",4.589743589743589,0.7303273601938244,0.2696726398061815
6.0,"[1.215, 0.495, 0.975, 0.255]",4.6410256410256405,0.7338795168274411,0.26612048317255793
6.0,"[1.215, 0.495, 0.975, 0.255]",4.6923076923076925,0.7377666408978756,0.2622333591021219
6.0,"[1.215, 0.495, 0.975, 0.255]",4.743589743589744,0.7417884548710655,0.2582115451289234
6.0,"[1.215, 0.495, 0.975, 0.255]",4.794871794871795,0.7457416592771443,0.2542583407228557
6.0,"[1.215, 0.495, 0.975, 0.255]",4.846153846153846,0.7494348779220082,0.2505651220780162
6.0,"[1.215, 0.495, 0.975, 0.255]",4.897435897435898,0.7526985466606866,0.24730145333931025
6.0,"[1.215, 0.495, 0.975, 0.255]",4.948717948717949,0.7553854711835167,0.24461452881647358
6.0,"[1.215, 0.495, 0.975, 0.255]",5.0,0.757364828052144,0.242635171947893
