height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.975, 0.135, 0.735]",3.0,0.7416249538023136,0.25837504619777746
6.0,"[0.855, 0.975, 0.135, 0.735]",3.051282051282051,0.7290002178568474,0.27099978214315357
6.0,"[0.855, 0.975, 0.135, 0.735]",3.1025641025641026,0.7176376730053343,0.2823623269945749
6.0,"[0.855, 0.975, 0.135, 0.735]",3.1538461538461537,0.7097149994856072,0.2902850005144036
6.0,"[0.855, 0.975, 0.135, 0.735]",3.2051282051282053,0.7062911684476206,0.29370883155132876
6.0,"[0.855, 0.975, 0.135, 0.735]",3.2564102564102564,0.707545673737168,0.2924543262627983
6.0,"[0.855, 0.975, 0.135, 0.735]",3.3076923076923075,0.7129101604423861,0.28708983955760686
6.0,"[0.855, 0.975, 0.135, 0.735]",3.358974358974359,0.7211288184452826,0.27887118155475493
6.0,"[0.855, 0.975, 0.135, 0.735]",3.41025641025641,0.7305626550100579,0.26943734498979044
6.0,"[0.855, 0.975, 0.135, 0.735]",3.4615384615384617,0.739636612937881,0.26036338706245626
6.0,"[0.855, 0.975, 0.135, 0.735]",3.5128205128205128,0.747115439781767,0.2528845602186679
6.0,"[0.855, 0.975, 0.135, 0.735]",3.564102564102564,0.7521716242134587,0.24782837578654315
6.0,"[0.855, 0.975, 0.135, 0.735]",3.6153846153846154,0.7543832968330985,0.24561670317050174
6.0,"[0.855, 0.975, 0.135, 0.735]",3.6666666666666665,0.7537967006361252,0.24620329936386906
6.0,"[0.855, 0.975, 0.135, 0.735]",3.717948717948718,0.7511558093052854,0.24884419069471295
6.0,"[0.855, 0.975, 0.135, 0.735]",3.769230769230769,0.7473749049978355,0.252625095002193
6.0,"[0.855, 0.975, 0.135, 0.735]",3.8205128205128203,0.7422914306113214,0.257708569388664
6.0,"[0.855, 0.975, 0.135, 0.735]",3.871794871794872,0.7353742908351055,0.2646257091649655
6.0,"[0.855, 0.975, 0.135, 0.735]",3.923076923076923,0.7289654558481075,0.27103454415189043
6.0,"[0.855, 0.975, 0.135, 0.735]",3.9743589743589745,0.721117910848081,0.2788820891519301
6.0,"[0.855, 0.975, 0.135, 0.735]",4.0256410256410255,0.715661490034328,0.2843385099656737
6.0,"[0.855, 0.975, 0.135, 0.735]",4.076923076923077,0.7116229368017606,0.28837706319825374
6.0,"[0.855, 0.975, 0.135, 0.735]",4.128205128205128,0.7086472753053406,0.29135272469458273
6.0,"[0.855, 0.975, 0.135, 0.735]",4.17948717948718,0.7067559006312297,0.2932440993687216
6.0,"[0.855, 0.975, 0.135, 0.735]",4.230769230769231,0.7058874210356203,0.29411257896438286
6.0,"[0.855, 0.975, 0.135, 0.735]",4.282051282051282,0.7059464255694347,0.29405357443056723
6.0,"[0.855, 0.975, 0.135, 0.735]",4.333333333333333,0.7068259508973644,0.29317404910263567
6.0,"[0.855, 0.975, 0.135, 0.735]",4.384615384615385,0.708414530053741,0.29158546994625884
6.0,"[0.855, 0.975, 0.135, 0.735]",4.435897435897436,0.7105983751868928,0.28940162481311243
6.0,"[0.855, 0.975, 0.135, 0.735]",4.487179487179487,0.7132608389296339,0.2867391610703654
6.0,"[0.855, 0.975, 0.135, 0.735]",4.538461538461538,0.7162838623932942,0.2837161376066725
6.0,"[0.855, 0.975, 0.135, 0.735]",4.589743589743589,0.7195507844741788,0.2804492155258238
6.0,"[0.855, 0.975, 0.135, 0.735]",4.6410256410256405,0.7229513885947065,0.27704861140529125
6.0,"[0.855, 0.975, 0.135, 0.735]",4.6923076923076925,0.7263893181386211,0.27361068186137644
6.0,"[0.855, 0.975, 0.135, 0.735]",4.743589743589744,0.7297875818561771,0.27021241814378466
6.0,"[0.855, 0.975, 0.135, 0.735]",4.794871794871795,0.7330877139622717,0.2669122860377254
6.0,"[0.855, 0.975, 0.135, 0.735]",4.846153846153846,0.7362367262127776,0.2637632737872568
6.0,"[0.855, 0.975, 0.135, 0.735]",4.897435897435898,0.7391622534040773,0.26083774659592324
6.0,"[0.855, 0.975, 0.135, 0.735]",4.948717948717949,0.741750114460071,0.2582498855399585
6.0,"[0.855, 0.975, 0.135, 0.735]",5.0,0.7438489204709704,0.2561510795290281
