height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.135, 1.095, 0.735]",3.0,0.7371464358504073,0.2628535641495924
10.0,"[0.255, 0.135, 1.095, 0.735]",3.051282051282051,0.7242546662018085,0.27574533379818966
10.0,"[0.255, 0.135, 1.095, 0.735]",3.1025641025641026,0.7212217572119567,0.2787782427880221
10.0,"[0.255, 0.135, 1.095, 0.735]",3.1538461538461537,0.7286260722141262,0.27137392778587394
10.0,"[0.255, 0.135, 1.095, 0.735]",3.2051282051282053,0.742521035311766,0.2574789646881935
10.0,"[0.255, 0.135, 1.095, 0.735]",3.2564102564102564,0.7554350055210138,0.24456499447898725
10.0,"[0.255, 0.135, 1.095, 0.735]",3.3076923076923075,0.76030809824341,0.23969190175660704
10.0,"[0.255, 0.135, 1.095, 0.735]",3.358974358974359,0.7550207869398758,0.24497921306012163
10.0,"[0.255, 0.135, 1.095, 0.735]",3.41025641025641,0.7426696330163084,0.257330366983602
10.0,"[0.255, 0.135, 1.095, 0.735]",3.4615384615384617,0.7282866221138289,0.2717133778861633
10.0,"[0.255, 0.135, 1.095, 0.735]",3.5128205128205128,0.7162251458715088,0.28377485412849346
10.0,"[0.255, 0.135, 1.095, 0.735]",3.564102564102564,0.7094359302495916,0.2905640697504043
10.0,"[0.255, 0.135, 1.095, 0.735]",3.6153846153846154,0.709451283178068,0.29054871682187106
10.0,"[0.255, 0.135, 1.095, 0.735]",3.6666666666666665,0.7164631196218201,0.2835368803780688
10.0,"[0.255, 0.135, 1.095, 0.735]",3.717948717948718,0.7283801457595974,0.2716198542403953
10.0,"[0.255, 0.135, 1.095, 0.735]",3.769230769230769,0.7408506534850072,0.2591493465149927
10.0,"[0.255, 0.135, 1.095, 0.735]",3.8205128205128203,0.7502616402320245,0.24973835976798206
10.0,"[0.255, 0.135, 1.095, 0.735]",3.871794871794872,0.7530369745826498,0.246963025417352
10.0,"[0.255, 0.135, 1.095, 0.735]",3.923076923076923,0.7507997653055394,0.24920023469446173
10.0,"[0.255, 0.135, 1.095, 0.735]",3.9743589743589745,0.740730595475711,0.2592694045242355
10.0,"[0.255, 0.135, 1.095, 0.735]",4.0256410256410255,0.7287041951026801,0.2712958048973197
10.0,"[0.255, 0.135, 1.095, 0.735]",4.076923076923077,0.7156841483604415,0.28431585163933665
10.0,"[0.255, 0.135, 1.095, 0.735]",4.128205128205128,0.7042318129662879,0.2957681870337136
10.0,"[0.255, 0.135, 1.095, 0.735]",4.17948717948718,0.6967544371239728,0.3032455628760213
10.0,"[0.255, 0.135, 1.095, 0.735]",4.230769230769231,0.6946200843671639,0.30537991563232736
10.0,"[0.255, 0.135, 1.095, 0.735]",4.282051282051282,0.697614398082183,0.3023856019181555
10.0,"[0.255, 0.135, 1.095, 0.735]",4.333333333333333,0.7041975986108211,0.2958024013891867
10.0,"[0.255, 0.135, 1.095, 0.735]",4.384615384615385,0.7123801261029699,0.2876198738970435
10.0,"[0.255, 0.135, 1.095, 0.735]",4.435897435897436,0.7204813880698107,0.27951861193018795
10.0,"[0.255, 0.135, 1.095, 0.735]",4.487179487179487,0.7273877910968395,0.27261220890315907
10.0,"[0.255, 0.135, 1.095, 0.735]",4.538461538461538,0.7324661892939301,0.2675338107060684
10.0,"[0.255, 0.135, 1.095, 0.735]",4.589743589743589,0.735391760270636,0.2646082397293662
10.0,"[0.255, 0.135, 1.095, 0.735]",4.6410256410256405,0.7360464355773337,0.2639535644226656
10.0,"[0.255, 0.135, 1.095, 0.735]",4.6923076923076925,0.7345501907871743,0.2654498092129286
10.0,"[0.255, 0.135, 1.095, 0.735]",4.743589743589744,0.7313988497246708,0.2686011502753288
10.0,"[0.255, 0.135, 1.095, 0.735]",4.794871794871795,0.7274973704775163,0.272502629522484
10.0,"[0.255, 0.135, 1.095, 0.735]",4.846153846153846,0.7237854811287818,0.27621451887099613
10.0,"[0.255, 0.135, 1.095, 0.735]",4.897435897435898,0.7206687293796021,0.2793312706203959
10.0,"[0.255, 0.135, 1.095, 0.735]",4.948717948717949,0.7179323918474121,0.28206760815280774
10.0,"[0.255, 0.135, 1.095, 0.735]",5.0,0.7151332999645106,0.28486670003596276
