height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 1.215, 0.855, 0.255]",3.0,0.7580775245553142,0.24192247544468756
5.0,"[0.855, 1.215, 0.855, 0.255]",3.051282051282051,0.7678792482836788,0.23212075171631763
5.0,"[0.855, 1.215, 0.855, 0.255]",3.1025641025641026,0.7739513015056904,0.22604869849431164
5.0,"[0.855, 1.215, 0.855, 0.255]",3.1538461538461537,0.7751394460556102,0.22486055394439186
5.0,"[0.855, 1.215, 0.855, 0.255]",3.2051282051282053,0.7714446728926039,0.2285553271073952
5.0,"[0.855, 1.215, 0.855, 0.255]",3.2564102564102564,0.763773866601539,0.23622613339845708
5.0,"[0.855, 1.215, 0.855, 0.255]",3.3076923076923075,0.753521902312162,0.2464780976878557
5.0,"[0.855, 1.215, 0.855, 0.255]",3.358974358974359,0.7421479931419451,0.25785200685805715
5.0,"[0.855, 1.215, 0.855, 0.255]",3.41025641025641,0.7308996570118573,0.2691003429881443
5.0,"[0.855, 1.215, 0.855, 0.255]",3.4615384615384617,0.7206961735503851,0.27930382644961405
5.0,"[0.855, 1.215, 0.855, 0.255]",3.5128205128205128,0.7121488732048042,0.2878511267951927
5.0,"[0.855, 1.215, 0.855, 0.255]",3.564102564102564,0.7057265370315533,0.2942734629684133
5.0,"[0.855, 1.215, 0.855, 0.255]",3.6153846153846154,0.7020749953004867,0.2979250046995456
5.0,"[0.855, 1.215, 0.855, 0.255]",3.6666666666666665,0.70204317128645,0.2979568287135661
5.0,"[0.855, 1.215, 0.855, 0.255]",3.717948717948718,0.7056498020753338,0.2943501979246596
5.0,"[0.855, 1.215, 0.855, 0.255]",3.769230769230769,0.7115489487803606,0.28845105121963815
5.0,"[0.855, 1.215, 0.855, 0.255]",3.8205128205128203,0.7199010563099114,0.2800989436900963
5.0,"[0.855, 1.215, 0.855, 0.255]",3.871794871794872,0.7236962512769927,0.2763037487230102
5.0,"[0.855, 1.215, 0.855, 0.255]",3.923076923076923,0.7290740447436534,0.270925955256347
5.0,"[0.855, 1.215, 0.855, 0.255]",3.9743589743589745,0.7399379219865582,0.2600620780134361
5.0,"[0.855, 1.215, 0.855, 0.255]",4.0256410256410255,0.745889246264787,0.254110753735188
5.0,"[0.855, 1.215, 0.855, 0.255]",4.076923076923077,0.7509599543692805,0.24904004563071444
5.0,"[0.855, 1.215, 0.855, 0.255]",4.128205128205128,0.7556512171413622,0.24434878285863482
5.0,"[0.855, 1.215, 0.855, 0.255]",4.17948717948718,0.7593900185771433,0.24060998142292273
5.0,"[0.855, 1.215, 0.855, 0.255]",4.230769230769231,0.7619654018690545,0.2380345981309449
5.0,"[0.855, 1.215, 0.855, 0.255]",4.282051282051282,0.7632875369693088,0.23671246303070662
5.0,"[0.855, 1.215, 0.855, 0.255]",4.333333333333333,0.7633482695196476,0.23665173048035695
5.0,"[0.855, 1.215, 0.855, 0.255]",4.384615384615385,0.7622031113105068,0.23779688868950374
5.0,"[0.855, 1.215, 0.855, 0.255]",4.435897435897436,0.7599612255922406,0.240038774407759
5.0,"[0.855, 1.215, 0.855, 0.255]",4.487179487179487,0.7567746279792169,0.24322537202078423
5.0,"[0.855, 1.215, 0.855, 0.255]",4.538461538461538,0.7528314867894732,0.24716851321052435
5.0,"[0.855, 1.215, 0.855, 0.255]",4.589743589743589,0.7483470113160803,0.25165298868392216
5.0,"[0.855, 1.215, 0.855, 0.255]",4.6410256410256405,0.7435497324344442,0.25645026756555905
5.0,"[0.855, 1.215, 0.855, 0.255]",4.6923076923076925,0.7386648853077066,0.2613351146922864
5.0,"[0.855, 1.215, 0.855, 0.255]",4.743589743589744,0.7338915802872246,0.26610841971279164
5.0,"[0.855, 1.215, 0.855, 0.255]",4.794871794871795,0.7293818671559177,0.2706181328440623
5.0,"[0.855, 1.215, 0.855, 0.255]",4.846153846153846,0.7252294914383791,0.27477050856162255
5.0,"[0.855, 1.215, 0.855, 0.255]",4.897435897435898,0.7214732408727096,0.278526759127286
5.0,"[0.855, 1.215, 0.855, 0.255]",4.948717948717949,0.7181124098392889,0.28188759016071563
5.0,"[0.855, 1.215, 0.855, 0.255]",5.0,0.7151262131550202,0.28487378684492276
