height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.615, 0.735, 0.375]",3.0,0.7040599112670473,0.2959400887329256
10.0,"[0.135, 0.615, 0.735, 0.375]",3.051282051282051,0.7102640746671353,0.28973592533260817
10.0,"[0.135, 0.615, 0.735, 0.375]",3.1025641025641026,0.7195658356051912,0.2804341643947982
10.0,"[0.135, 0.615, 0.735, 0.375]",3.1538461538461537,0.7266684258528713,0.27333157414712067
10.0,"[0.135, 0.615, 0.735, 0.375]",3.2051282051282053,0.7276038276275459,0.27239617237244984
10.0,"[0.135, 0.615, 0.735, 0.375]",3.2564102564102564,0.7225099719727957,0.2774900280271492
10.0,"[0.135, 0.615, 0.735, 0.375]",3.3076923076923075,0.7139624897615025,0.2860375102384757
10.0,"[0.135, 0.615, 0.735, 0.375]",3.358974358974359,0.7064861146389732,0.29351388536103107
10.0,"[0.135, 0.615, 0.735, 0.375]",3.41025641025641,0.7038608523361616,0.2961391476638339
10.0,"[0.135, 0.615, 0.735, 0.375]",3.4615384615384617,0.7049891207730711,0.2950108792269229
10.0,"[0.135, 0.615, 0.735, 0.375]",3.5128205128205128,0.7074665074582558,0.29253349254174604
10.0,"[0.135, 0.615, 0.735, 0.375]",3.564102564102564,0.7105213285301594,0.2894786714698372
10.0,"[0.135, 0.615, 0.735, 0.375]",3.6153846153846154,0.7153864562508098,0.28461354374917885
10.0,"[0.135, 0.615, 0.735, 0.375]",3.6666666666666665,0.7218308604717866,0.278169139528187
10.0,"[0.135, 0.615, 0.735, 0.375]",3.717948717948718,0.7252059735113705,0.2747940264886338
10.0,"[0.135, 0.615, 0.735, 0.375]",3.769230769230769,0.7247775935872479,0.27522240641267437
10.0,"[0.135, 0.615, 0.735, 0.375]",3.8205128205128203,0.7217260012730434,0.2782739987269073
10.0,"[0.135, 0.615, 0.735, 0.375]",3.871794871794872,0.716227620934734,0.28377237906522773
10.0,"[0.135, 0.615, 0.735, 0.375]",3.923076923076923,0.7339633903588438,0.2660366096413762
10.0,"[0.135, 0.615, 0.735, 0.375]",3.9743589743589745,0.707114721396092,0.2928852786038687
10.0,"[0.135, 0.615, 0.735, 0.375]",4.0256410256410255,0.7039667842447803,0.29603321575522096
10.0,"[0.135, 0.615, 0.735, 0.375]",4.076923076923077,0.7019914886148837,0.2980085113851159
10.0,"[0.135, 0.615, 0.735, 0.375]",4.128205128205128,0.7015839632067211,0.29841603679315776
10.0,"[0.135, 0.615, 0.735, 0.375]",4.17948717948718,0.7027628635865438,0.29723713641326854
10.0,"[0.135, 0.615, 0.735, 0.375]",4.230769230769231,0.7052845628554371,0.2947154371445256
10.0,"[0.135, 0.615, 0.735, 0.375]",4.282051282051282,0.708718513762111,0.29128148623790084
10.0,"[0.135, 0.615, 0.735, 0.375]",4.333333333333333,0.7125505924717827,0.2874494075282253
10.0,"[0.135, 0.615, 0.735, 0.375]",4.384615384615385,0.7162741245549332,0.28372587544499683
10.0,"[0.135, 0.615, 0.735, 0.375]",4.435897435897436,0.7194516821534767,0.28054831784652157
10.0,"[0.135, 0.615, 0.735, 0.375]",4.487179487179487,0.7217518185977679,0.2782481814023014
10.0,"[0.135, 0.615, 0.735, 0.375]",4.538461538461538,0.7229707347258406,0.2770292652741597
10.0,"[0.135, 0.615, 0.735, 0.375]",4.589743589743589,0.7230406842994851,0.2769593157005147
10.0,"[0.135, 0.615, 0.735, 0.375]",4.6410256410256405,0.722024771485655,0.2779752285143403
10.0,"[0.135, 0.615, 0.735, 0.375]",4.6923076923076925,0.720102617490754,0.2798973825094529
10.0,"[0.135, 0.615, 0.735, 0.375]",4.743589743589744,0.7175342460244002,0.28246575397559887
10.0,"[0.135, 0.615, 0.735, 0.375]",4.794871794871795,0.7146088705670395,0.2853911294326703
10.0,"[0.135, 0.615, 0.735, 0.375]",4.846153846153846,0.7115926158690797,0.28840738413081485
10.0,"[0.135, 0.615, 0.735, 0.375]",4.897435897435898,0.7087046124979725,0.2912953875020256
10.0,"[0.135, 0.615, 0.735, 0.375]",4.948717948717949,0.7061190375143276,0.29388096248567525
10.0,"[0.135, 0.615, 0.735, 0.375]",5.0,0.7039691408307206,0.29603085916925126
