height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.135, 0.255, 0.855]",3.0,0.7186119526495267,0.28138804735046946
4.0,"[0.495, 0.135, 0.255, 0.855]",3.051282051282051,0.7219888784747807,0.27801112152522295
4.0,"[0.495, 0.135, 0.255, 0.855]",3.1025641025641026,0.7251259865046857,0.2748740134953144
4.0,"[0.495, 0.135, 0.255, 0.855]",3.1538461538461537,0.7277870605453445,0.2722129394546338
4.0,"[0.495, 0.135, 0.255, 0.855]",3.2051282051282053,0.7297924435901632,0.27020755640980837
4.0,"[0.495, 0.135, 0.255, 0.855]",3.2564102564102564,0.7310189848652182,0.2689810151347415
4.0,"[0.495, 0.135, 0.255, 0.855]",3.3076923076923075,0.731404062971314,0.2685959370286832
4.0,"[0.495, 0.135, 0.255, 0.855]",3.358974358974359,0.7309533972259113,0.2690466027743954
4.0,"[0.495, 0.135, 0.255, 0.855]",3.41025641025641,0.7297410615082702,0.27025893849138316
4.0,"[0.495, 0.135, 0.255, 0.855]",3.4615384615384617,0.727890680722506,0.2721093192774924
4.0,"[0.495, 0.135, 0.255, 0.855]",3.5128205128205128,0.7255456631596404,0.2744543368404666
4.0,"[0.495, 0.135, 0.255, 0.855]",3.564102564102564,0.7228354233180679,0.27716457668192973
4.0,"[0.495, 0.135, 0.255, 0.855]",3.6153846153846154,0.7198552467418965,0.28014475325809773
4.0,"[0.495, 0.135, 0.255, 0.855]",3.6666666666666665,0.7166512610191661,0.28334873898074564
4.0,"[0.495, 0.135, 0.255, 0.855]",3.717948717948718,0.713205821412809,0.28679417858719075
4.0,"[0.495, 0.135, 0.255, 0.855]",3.769230769230769,0.7094995372591191,0.2905004627408899
4.0,"[0.495, 0.135, 0.255, 0.855]",3.8205128205128203,0.76486705480941,0.23513294519052536
4.0,"[0.495, 0.135, 0.255, 0.855]",3.871794871794872,0.7029662602457617,0.29703373975409536
4.0,"[0.495, 0.135, 0.255, 0.855]",3.923076923076923,0.7020741223310316,0.2979258776689497
4.0,"[0.495, 0.135, 0.255, 0.855]",3.9743589743589745,0.7015821911689768,0.2984178088310451
4.0,"[0.495, 0.135, 0.255, 0.855]",4.0256410256410255,0.7012914631774374,0.29870853682240267
4.0,"[0.495, 0.135, 0.255, 0.855]",4.076923076923077,0.7012334814065194,0.29876651859363446
4.0,"[0.495, 0.135, 0.255, 0.855]",4.128205128205128,0.7014259924443185,0.2985740075553401
4.0,"[0.495, 0.135, 0.255, 0.855]",4.17948717948718,0.7018635589692306,0.29813644103098774
4.0,"[0.495, 0.135, 0.255, 0.855]",4.230769230769231,0.7025250477387913,0.29747495226111853
4.0,"[0.495, 0.135, 0.255, 0.855]",4.282051282051282,0.7033789583758366,0.2966210416241654
4.0,"[0.495, 0.135, 0.255, 0.855]",4.333333333333333,0.7043891056332279,0.2956108943667677
4.0,"[0.495, 0.135, 0.255, 0.855]",4.384615384615385,0.7055181572087542,0.2944818427912299
4.0,"[0.495, 0.135, 0.255, 0.855]",4.435897435897436,0.7067301718943787,0.2932698281060458
4.0,"[0.495, 0.135, 0.255, 0.855]",4.487179487179487,0.7079919661625402,0.2920080338376056
4.0,"[0.495, 0.135, 0.255, 0.855]",4.538461538461538,0.7092741172165786,0.2907258827833316
4.0,"[0.495, 0.135, 0.255, 0.855]",4.589743589743589,0.7105513401948527,0.28944865980504053
4.0,"[0.495, 0.135, 0.255, 0.855]",4.6410256410256405,0.7118016513046459,0.28819834869533784
4.0,"[0.495, 0.135, 0.255, 0.855]",4.6923076923076925,0.7130074066826776,0.2869925933173216
4.0,"[0.495, 0.135, 0.255, 0.855]",4.743589743589744,0.7141536517966472,0.28584634820335103
4.0,"[0.495, 0.135, 0.255, 0.855]",4.794871794871795,0.7152282033325926,0.2847717966673947
4.0,"[0.495, 0.135, 0.255, 0.855]",4.846153846153846,0.7162212777224156,0.28377872227755385
4.0,"[0.495, 0.135, 0.255, 0.855]",4.897435897435898,0.7171250833345975,0.28287491666546066
4.0,"[0.495, 0.135, 0.255, 0.855]",4.948717948717949,0.7179334482743538,0.2820665517256486
4.0,"[0.495, 0.135, 0.255, 0.855]",5.0,0.7186414443368242,0.2813585556629175
