height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.735, 0.495, 0.735]",3.0,0.734100374208606,0.2658996257913951
1.0,"[0.975, 0.735, 0.495, 0.735]",3.051282051282051,0.7351035586219442,0.2648964413780654
1.0,"[0.975, 0.735, 0.495, 0.735]",3.1025641025641026,0.7360945494292278,0.26390545057077
1.0,"[0.975, 0.735, 0.495, 0.735]",3.1538461538461537,0.7370660581731281,0.2629339418268794
1.0,"[0.975, 0.735, 0.495, 0.735]",3.2051282051282053,0.738009383581691,0.2619906164183076
1.0,"[0.975, 0.735, 0.495, 0.735]",3.2564102564102564,0.738916675271477,0.26108332472852414
1.0,"[0.975, 0.735, 0.495, 0.735]",3.3076923076923075,0.7397816375765873,0.2602183624234135
1.0,"[0.975, 0.735, 0.495, 0.735]",3.358974358974359,0.7405996439926131,0.25940035600738537
1.0,"[0.975, 0.735, 0.495, 0.735]",3.41025641025641,0.7413676536504414,0.2586323463495548
1.0,"[0.975, 0.735, 0.495, 0.735]",3.4615384615384617,0.7420838881300943,0.2579161118699027
1.0,"[0.975, 0.735, 0.495, 0.735]",3.5128205128205128,0.7427484690697761,0.25725153093024505
1.0,"[0.975, 0.735, 0.495, 0.735]",3.564102564102564,0.7433626617698424,0.25663733823015406
1.0,"[0.975, 0.735, 0.495, 0.735]",3.6153846153846154,0.743929608912603,0.2560703910873977
1.0,"[0.975, 0.735, 0.495, 0.735]",3.6666666666666665,0.7444547888243981,0.2555452111756011
1.0,"[0.975, 0.735, 0.495, 0.735]",3.717948717948718,0.7449520757606086,0.2550479242393885
1.0,"[0.975, 0.735, 0.495, 0.735]",3.769230769230769,0.745459180097974,0.25454081990200317
1.0,"[0.975, 0.735, 0.495, 0.735]",3.8205128205128203,0.7463530837974316,0.25364691620256447
1.0,"[0.975, 0.735, 0.495, 0.735]",3.871794871794872,0.7462392207085654,0.25376077929134616
1.0,"[0.975, 0.735, 0.495, 0.735]",3.923076923076923,0.7463263156539119,0.2536736843460534
1.0,"[0.975, 0.735, 0.495, 0.735]",3.9743589743589745,0.7463842866577811,0.2536157133422201
1.0,"[0.975, 0.735, 0.495, 0.735]",4.0256410256410255,0.7464044377141641,0.2535955622858353
1.0,"[0.975, 0.735, 0.495, 0.735]",4.076923076923077,0.7463895229791987,0.2536104770207682
1.0,"[0.975, 0.735, 0.495, 0.735]",4.128205128205128,0.74634271356596,0.2536572864340417
1.0,"[0.975, 0.735, 0.495, 0.735]",4.17948717948718,0.7462665999750222,0.25373340002498396
1.0,"[0.975, 0.735, 0.495, 0.735]",4.230769230769231,0.7461634726980295,0.2538365273019726
1.0,"[0.975, 0.735, 0.495, 0.735]",4.282051282051282,0.7460352213736396,0.25396477862629396
1.0,"[0.975, 0.735, 0.495, 0.735]",4.333333333333333,0.7458836113868871,0.2541163886130757
1.0,"[0.975, 0.735, 0.495, 0.735]",4.384615384615385,0.7457099865963681,0.2542900134035999
1.0,"[0.975, 0.735, 0.495, 0.735]",4.435897435897436,0.7455163974314978,0.25448360256845565
1.0,"[0.975, 0.735, 0.495, 0.735]",4.487179487179487,0.74530409563763,0.2546959043622968
1.0,"[0.975, 0.735, 0.495, 0.735]",4.538461538461538,0.745074535903042,0.25492546409710176
1.0,"[0.975, 0.735, 0.495, 0.735]",4.589743589743589,0.7448294436576569,0.2551705563423323
1.0,"[0.975, 0.735, 0.495, 0.735]",4.6410256410256405,0.7445697743377068,0.25543022566234275
1.0,"[0.975, 0.735, 0.495, 0.735]",4.6923076923076925,0.7442971863733254,0.2557028136267117
1.0,"[0.975, 0.735, 0.495, 0.735]",4.743589743589744,0.7440129049704299,0.2559870950296145
1.0,"[0.975, 0.735, 0.495, 0.735]",4.794871794871795,0.7437180861893979,0.256281913810601
1.0,"[0.975, 0.735, 0.495, 0.735]",4.846153846153846,0.7434138808340084,0.25658611916598995
1.0,"[0.975, 0.735, 0.495, 0.735]",4.897435897435898,0.743101415804749,0.2568985841952524
1.0,"[0.975, 0.735, 0.495, 0.735]",4.948717948717949,0.7427818007699619,0.257218199230038
1.0,"[0.975, 0.735, 0.495, 0.735]",5.0,0.7424561441287338,0.25754385587126577
