height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.135, 0.375, 0.495]",3.0,0.7185170393432466,0.2814829606567293
1.0,"[1.215, 0.135, 0.375, 0.495]",3.051282051282051,0.7199880592373719,0.28001194076262065
1.0,"[1.215, 0.135, 0.375, 0.495]",3.1025641025641026,0.721448516363249,0.27855148363690674
1.0,"[1.215, 0.135, 0.375, 0.495]",3.1538461538461537,0.722887565058093,0.2771124349419087
1.0,"[1.215, 0.135, 0.375, 0.495]",3.2051282051282053,0.7242964682158142,0.2757035317841379
1.0,"[1.215, 0.135, 0.375, 0.495]",3.2564102564102564,0.7256683423951852,0.2743316576048275
1.0,"[1.215, 0.135, 0.375, 0.495]",3.3076923076923075,0.7269980304579678,0.2730019695420961
1.0,"[1.215, 0.135, 0.375, 0.495]",3.358974358974359,0.7282820613794516,0.2717179386205514
1.0,"[1.215, 0.135, 0.375, 0.495]",3.41025641025641,0.7295187035686392,0.270481296431359
1.0,"[1.215, 0.135, 0.375, 0.495]",3.4615384615384617,0.7307081299354593,0.2692918700645687
1.0,"[1.215, 0.135, 0.375, 0.495]",3.5128205128205128,0.7318529371977925,0.2681470628020176
1.0,"[1.215, 0.135, 0.375, 0.495]",3.564102564102564,0.7329589734750044,0.26704102652500145
1.0,"[1.215, 0.135, 0.375, 0.495]",3.6153846153846154,0.7340374463140409,0.26596255368580374
1.0,"[1.215, 0.135, 0.375, 0.495]",3.6666666666666665,0.73511007063727,0.26488992936246614
1.0,"[1.215, 0.135, 0.375, 0.495]",3.717948717948718,0.7362243965302634,0.2637756034697356
1.0,"[1.215, 0.135, 0.375, 0.495]",3.769230769230769,0.7375253924567442,0.2624746075432378
1.0,"[1.215, 0.135, 0.375, 0.495]",3.8205128205128203,0.7405620496793878,0.25943795032072936
1.0,"[1.215, 0.135, 0.375, 0.495]",3.871794871794872,0.739623750350857,0.26037624964846534
1.0,"[1.215, 0.135, 0.375, 0.495]",3.923076923076923,0.739617659734209,0.26038234026578694
1.0,"[1.215, 0.135, 0.375, 0.495]",3.9743589743589745,0.7396669871007855,0.26033301289922245
1.0,"[1.215, 0.135, 0.375, 0.495]",4.0256410256410255,0.7396976086267526,0.2603023913733476
1.0,"[1.215, 0.135, 0.375, 0.495]",4.076923076923077,0.7396992821212599,0.260300717878755
1.0,"[1.215, 0.135, 0.375, 0.495]",4.128205128205128,0.7396723329640336,0.26032766703603416
1.0,"[1.215, 0.135, 0.375, 0.495]",4.17948717948718,0.7396185970184568,0.26038140298154416
1.0,"[1.215, 0.135, 0.375, 0.495]",4.230769230769231,0.7395402818618918,0.2604597181380859
1.0,"[1.215, 0.135, 0.375, 0.495]",4.282051282051282,0.7394390480389472,0.26056095196103657
1.0,"[1.215, 0.135, 0.375, 0.495]",4.333333333333333,0.7393164630576882,0.2606835369423202
1.0,"[1.215, 0.135, 0.375, 0.495]",4.384615384615385,0.7391738599078481,0.26082614009215177
1.0,"[1.215, 0.135, 0.375, 0.495]",4.435897435897436,0.7390128200808513,0.2609871799191659
1.0,"[1.215, 0.135, 0.375, 0.495]",4.487179487179487,0.7388339719817019,0.2611660280183004
1.0,"[1.215, 0.135, 0.375, 0.495]",4.538461538461538,0.7386386607587476,0.26136133924125093
1.0,"[1.215, 0.135, 0.375, 0.495]",4.589743589743589,0.738429352795513,0.2615706472044804
1.0,"[1.215, 0.135, 0.375, 0.495]",4.6410256410256405,0.7382068513615251,0.2617931486384679
1.0,"[1.215, 0.135, 0.375, 0.495]",4.6923076923076925,0.7379723124247621,0.2620276875752416
1.0,"[1.215, 0.135, 0.375, 0.495]",4.743589743589744,0.7377268790436898,0.26227312095631017
1.0,"[1.215, 0.135, 0.375, 0.495]",4.794871794871795,0.7374716912230027,0.2625283087768034
1.0,"[1.215, 0.135, 0.375, 0.495]",4.846153846153846,0.737207883819324,0.2627921161806268
1.0,"[1.215, 0.135, 0.375, 0.495]",4.897435897435898,0.7369365938719177,0.26306340612808127
1.0,"[1.215, 0.135, 0.375, 0.495]",4.948717948717949,0.7366589789082748,0.263341021091723
1.0,"[1.215, 0.135, 0.375, 0.495]",5.0,0.7363762495371469,0.26362375046281633
