height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.735, 1.095, 0.975]",3.0,0.7215131637965992,0.27848683620340564
3.0,"[0.855, 0.735, 1.095, 0.975]",3.051282051282051,0.7154473667893477,0.28455263321065305
3.0,"[0.855, 0.735, 1.095, 0.975]",3.1025641025641026,0.7108916866651217,0.28910831333488224
3.0,"[0.855, 0.735, 1.095, 0.975]",3.1538461538461537,0.7074056136381447,0.29259438636185414
3.0,"[0.855, 0.735, 1.095, 0.975]",3.2051282051282053,0.7050181773727973,0.29498182262719075
3.0,"[0.855, 0.735, 1.095, 0.975]",3.2564102564102564,0.7037652593083888,0.29623474069160965
3.0,"[0.855, 0.735, 1.095, 0.975]",3.3076923076923075,0.703631115073807,0.2963688849261938
3.0,"[0.855, 0.735, 1.095, 0.975]",3.358974358974359,0.7045559682234183,0.2954440317765601
3.0,"[0.855, 0.735, 1.095, 0.975]",3.41025641025641,0.7064494653468708,0.29355053465312786
3.0,"[0.855, 0.735, 1.095, 0.975]",3.4615384615384617,0.7092008887165041,0.29079911128349545
3.0,"[0.855, 0.735, 1.095, 0.975]",3.5128205128205128,0.7126860698060901,0.28731393019390916
3.0,"[0.855, 0.735, 1.095, 0.975]",3.564102564102564,0.7167719377544703,0.2832280622455399
3.0,"[0.855, 0.735, 1.095, 0.975]",3.6153846153846154,0.7213200737807673,0.27867992621924215
3.0,"[0.855, 0.735, 1.095, 0.975]",3.6666666666666665,0.7261897918547586,0.27381020814524454
3.0,"[0.855, 0.735, 1.095, 0.975]",3.717948717948718,0.7312420962886311,0.2687579037113982
3.0,"[0.855, 0.735, 1.095, 0.975]",3.769230769230769,0.7363448923698358,0.26365510763016575
3.0,"[0.855, 0.735, 1.095, 0.975]",3.8205128205128203,0.741412892694523,0.2585871073054766
3.0,"[0.855, 0.735, 1.095, 0.975]",3.871794871794872,0.7464180367705259,0.25358196322946064
3.0,"[0.855, 0.735, 1.095, 0.975]",3.923076923076923,0.7506570343929451,0.2493429656070525
3.0,"[0.855, 0.735, 1.095, 0.975]",3.9743589743589745,0.7547552913467876,0.24524470865321144
3.0,"[0.855, 0.735, 1.095, 0.975]",4.0256410256410255,0.7584524505202105,0.24154754947978804
3.0,"[0.855, 0.735, 1.095, 0.975]",4.076923076923077,0.761643615880524,0.23835638411947294
3.0,"[0.855, 0.735, 1.095, 0.975]",4.128205128205128,0.7643006392454292,0.2356993607545898
3.0,"[0.855, 0.735, 1.095, 0.975]",4.17948717948718,0.7664083760016864,0.23359162399831554
3.0,"[0.855, 0.735, 1.095, 0.975]",4.230769230769231,0.767969096059272,0.23203090394072673
3.0,"[0.855, 0.735, 1.095, 0.975]",4.282051282051282,0.7689930324580486,0.23100696754190564
3.0,"[0.855, 0.735, 1.095, 0.975]",4.333333333333333,0.7695010326391403,0.23049896736088077
3.0,"[0.855, 0.735, 1.095, 0.975]",4.384615384615385,0.7695218353761278,0.23047816462390922
3.0,"[0.855, 0.735, 1.095, 0.975]",4.435897435897436,0.769090097880709,0.23090990211929208
3.0,"[0.855, 0.735, 1.095, 0.975]",4.487179487179487,0.7682440560992242,0.2317559439007338
3.0,"[0.855, 0.735, 1.095, 0.975]",4.538461538461538,0.7670253931469871,0.232974606853016
3.0,"[0.855, 0.735, 1.095, 0.975]",4.589743589743589,0.7654771806754638,0.2345228193245342
3.0,"[0.855, 0.735, 1.095, 0.975]",4.6410256410256405,0.7636415375266061,0.2363584624733932
3.0,"[0.855, 0.735, 1.095, 0.975]",4.6923076923076925,0.7615601806163688,0.23843981938367978
3.0,"[0.855, 0.735, 1.095, 0.975]",4.743589743589744,0.7592731909892215,0.24072680901077476
3.0,"[0.855, 0.735, 1.095, 0.975]",4.794871794871795,0.7568184709106655,0.24318152908933224
3.0,"[0.855, 0.735, 1.095, 0.975]",4.846153846153846,0.7542314542629412,0.24576854573705453
3.0,"[0.855, 0.735, 1.095, 0.975]",4.897435897435898,0.7515448814416787,0.24845511855830774
3.0,"[0.855, 0.735, 1.095, 0.975]",4.948717948717949,0.7487887394537591,0.2512112605462424
3.0,"[0.855, 0.735, 1.095, 0.975]",5.0,0.7459903839317106,0.25400961606828226
