height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 0.495, 0.375]",3.0,0.7593010710677099,0.24069892893228564
9.0,"[1.095, 0.855, 0.495, 0.375]",3.051282051282051,0.7532377099033772,0.24676229009662815
9.0,"[1.095, 0.855, 0.495, 0.375]",3.1025641025641026,0.7390340089684506,0.2609659910315522
9.0,"[1.095, 0.855, 0.495, 0.375]",3.1538461538461537,0.7246165201779595,0.27538347982203504
9.0,"[1.095, 0.855, 0.495, 0.375]",3.2051282051282053,0.7153850806135647,0.2846149193864416
9.0,"[1.095, 0.855, 0.495, 0.375]",3.2564102564102564,0.7133873732101395,0.28661262678986255
9.0,"[1.095, 0.855, 0.495, 0.375]",3.3076923076923075,0.7182800137395954,0.28171998626040606
9.0,"[1.095, 0.855, 0.495, 0.375]",3.358974358974359,0.7280985194284836,0.2719014805715178
9.0,"[1.095, 0.855, 0.495, 0.375]",3.41025641025641,0.7397936023318703,0.260206397668125
9.0,"[1.095, 0.855, 0.495, 0.375]",3.4615384615384617,0.7498535655383952,0.25014643446167506
9.0,"[1.095, 0.855, 0.495, 0.375]",3.5128205128205128,0.7551638889985719,0.24483611100139416
9.0,"[1.095, 0.855, 0.495, 0.375]",3.564102564102564,0.7541622344262052,0.24583776557381448
9.0,"[1.095, 0.855, 0.495, 0.375]",3.6153846153846154,0.7474793333971088,0.2525206666028937
9.0,"[1.095, 0.855, 0.495, 0.375]",3.6666666666666665,0.7373284355256281,0.2626715644743676
9.0,"[1.095, 0.855, 0.495, 0.375]",3.717948717948718,0.7263026412776029,0.27369735872239204
9.0,"[1.095, 0.855, 0.495, 0.375]",3.769230769230769,0.7165091632908277,0.2834908367091742
9.0,"[1.095, 0.855, 0.495, 0.375]",3.8205128205128203,0.7096024471799668,0.29039755282001134
9.0,"[1.095, 0.855, 0.495, 0.375]",3.871794871794872,0.7058683315262091,0.29413166847379046
9.0,"[1.095, 0.855, 0.495, 0.375]",3.923076923076923,0.7044983775977827,0.29550162240222366
9.0,"[1.095, 0.855, 0.495, 0.375]",3.9743589743589745,0.7082679784766723,0.2917320215233245
9.0,"[1.095, 0.855, 0.495, 0.375]",4.0256410256410255,0.715678027820541,0.2843219721794444
9.0,"[1.095, 0.855, 0.495, 0.375]",4.076923076923077,0.7256097062884275,0.2743902937114898
9.0,"[1.095, 0.855, 0.495, 0.375]",4.128205128205128,0.7363556149716289,0.2636443850283711
9.0,"[1.095, 0.855, 0.495, 0.375]",4.17948717948718,0.7456669532908048,0.2543330467091564
9.0,"[1.095, 0.855, 0.495, 0.375]",4.230769230769231,0.7519064968778507,0.24809350312214837
9.0,"[1.095, 0.855, 0.495, 0.375]",4.282051282051282,0.7543083964526479,0.24569160354735242
9.0,"[1.095, 0.855, 0.495, 0.375]",4.333333333333333,0.752878793918184,0.2471212060818812
9.0,"[1.095, 0.855, 0.495, 0.375]",4.384615384615385,0.7481093816687435,0.2518906183311253
9.0,"[1.095, 0.855, 0.495, 0.375]",4.435897435897436,0.7407263174619076,0.2592736825380202
9.0,"[1.095, 0.855, 0.495, 0.375]",4.487179487179487,0.731546843787363,0.2684531562126361
9.0,"[1.095, 0.855, 0.495, 0.375]",4.538461538461538,0.7214576628765826,0.2785423371234132
9.0,"[1.095, 0.855, 0.495, 0.375]",4.589743589743589,0.7114870359563112,0.2885129640438125
9.0,"[1.095, 0.855, 0.495, 0.375]",4.6410256410256405,0.7028698799806458,0.29713012001935296
9.0,"[1.095, 0.855, 0.495, 0.375]",4.6923076923076925,0.696889311211656,0.30311068878834385
9.0,"[1.095, 0.855, 0.495, 0.375]",4.743589743589744,0.6943589927769721,0.30564100722303333
9.0,"[1.095, 0.855, 0.495, 0.375]",4.794871794871795,0.6951368748358487,0.3048631251642145
9.0,"[1.095, 0.855, 0.495, 0.375]",4.846153846153846,0.6982775100260818,0.3017224899738978
9.0,"[1.095, 0.855, 0.495, 0.375]",4.897435897435898,0.7026734929839082,0.2973265070160988
9.0,"[1.095, 0.855, 0.495, 0.375]",4.948717948717949,0.70751111762973,0.29248888237029963
9.0,"[1.095, 0.855, 0.495, 0.375]",5.0,0.7123196208480735,0.2876803791517873
