height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.975, 0.135, 0.135]",3.0,0.7181080622931142,0.28189193770688054
1.0,"[0.735, 0.975, 0.135, 0.135]",3.051282051282051,0.7190491138735322,0.28095088612119606
1.0,"[0.735, 0.975, 0.135, 0.135]",3.1025641025641026,0.7199716908038234,0.28002830919608185
1.0,"[0.735, 0.975, 0.135, 0.135]",3.1538461538461537,0.7208715506809037,0.27912844931909625
1.0,"[0.735, 0.975, 0.135, 0.135]",3.2051282051282053,0.7217436030732954,0.2782563969289064
1.0,"[0.735, 0.975, 0.135, 0.135]",3.2564102564102564,0.7225831351003805,0.27741686489961886
1.0,"[0.735, 0.975, 0.135, 0.135]",3.3076923076923075,0.7233862294698897,0.27661377053010977
1.0,"[0.735, 0.975, 0.135, 0.135]",3.358974358974359,0.7241498611537261,0.27585013884168513
1.0,"[0.735, 0.975, 0.135, 0.135]",3.41025641025641,0.7248718703557094,0.2751281296442893
1.0,"[0.735, 0.975, 0.135, 0.135]",3.4615384615384617,0.7255505918863113,0.2744494081136005
1.0,"[0.735, 0.975, 0.135, 0.135]",3.5128205128205128,0.726185851969633,0.27381414803036797
1.0,"[0.735, 0.975, 0.135, 0.135]",3.564102564102564,0.7267776488561196,0.2732223511438794
1.0,"[0.735, 0.975, 0.135, 0.135]",3.6153846153846154,0.7273267689060399,0.2726732310939549
1.0,"[0.735, 0.975, 0.135, 0.135]",3.6666666666666665,0.7278348791211346,0.27216512087904676
1.0,"[0.735, 0.975, 0.135, 0.135]",3.717948717948718,0.7283054558337478,0.2716945441662553
1.0,"[0.735, 0.975, 0.135, 0.135]",3.769230769230769,0.7287488554045292,0.2712511445955336
1.0,"[0.735, 0.975, 0.135, 0.135]",3.8205128205128203,0.7292693028524619,0.2707306971465154
1.0,"[0.735, 0.975, 0.135, 0.135]",3.871794871794872,0.7295228598089172,0.27047714018913677
1.0,"[0.735, 0.975, 0.135, 0.135]",3.923076923076923,0.7297826416002201,0.2702173584001554
1.0,"[0.735, 0.975, 0.135, 0.135]",3.9743589743589745,0.7300085171956691,0.2699914828043323
1.0,"[0.735, 0.975, 0.135, 0.135]",4.0256410256410255,0.7302005162380858,0.2697994837610496
1.0,"[0.735, 0.975, 0.135, 0.135]",4.076923076923077,0.7303605253678482,0.26963947463186505
1.0,"[0.735, 0.975, 0.135, 0.135]",4.128205128205128,0.7304905027850035,0.2695094972149965
1.0,"[0.735, 0.975, 0.135, 0.135]",4.17948717948718,0.7305922258696856,0.26940777413031325
1.0,"[0.735, 0.975, 0.135, 0.135]",4.230769230769231,0.7306676063605962,0.26933239363940015
1.0,"[0.735, 0.975, 0.135, 0.135]",4.282051282051282,0.7307183267570924,0.26928167324301916
1.0,"[0.735, 0.975, 0.135, 0.135]",4.333333333333333,0.7307460515400899,0.26925394845662304
1.0,"[0.735, 0.975, 0.135, 0.135]",4.384615384615385,0.7307522214218177,0.269247778578182
1.0,"[0.735, 0.975, 0.135, 0.135]",4.435897435897436,0.7307386812742049,0.26926131872579756
1.0,"[0.735, 0.975, 0.135, 0.135]",4.487179487179487,0.7307068385405762,0.2692931614594241
1.0,"[0.735, 0.975, 0.135, 0.135]",4.538461538461538,0.7306581653941204,0.2693418346072345
1.0,"[0.735, 0.975, 0.135, 0.135]",4.589743589743589,0.730594286356329,0.2694057136437047
1.0,"[0.735, 0.975, 0.135, 0.135]",4.6410256410256405,0.7305165658199749,0.26948343418003995
1.0,"[0.735, 0.975, 0.135, 0.135]",4.6923076923076925,0.7304264277742362,0.2695735722257651
1.0,"[0.735, 0.975, 0.135, 0.135]",4.743589743589744,0.7303252649431405,0.26967473505767053
1.0,"[0.735, 0.975, 0.135, 0.135]",4.794871794871795,0.7302144785841511,0.2697855214158574
1.0,"[0.735, 0.975, 0.135, 0.135]",4.846153846153846,0.7300954983523054,0.2699045016476989
1.0,"[0.735, 0.975, 0.135, 0.135]",4.897435897435898,0.7299698114380133,0.2700301885619862
1.0,"[0.735, 0.975, 0.135, 0.135]",4.948717948717949,0.7298390078471176,0.27016099215288186
1.0,"[0.735, 0.975, 0.135, 0.135]",5.0,0.7297048505512043,0.27029514944879474
