height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.255, 1.095, 0.495]",3.0,0.7118230751711397,0.2881769248288633
3.0,"[0.375, 0.255, 1.095, 0.495]",3.051282051282051,0.7075769812959704,0.2924230187040234
3.0,"[0.375, 0.255, 1.095, 0.495]",3.1025641025641026,0.7042364442852305,0.29576355571476803
3.0,"[0.375, 0.255, 1.095, 0.495]",3.1538461538461537,0.7018886594127706,0.298111340587218
3.0,"[0.375, 0.255, 1.095, 0.495]",3.2051282051282053,0.7005595148928424,0.2994404851071548
3.0,"[0.375, 0.255, 1.095, 0.495]",3.2564102564102564,0.7002264345122403,0.2997735654877606
3.0,"[0.375, 0.255, 1.095, 0.495]",3.3076923076923075,0.7008276175279341,0.29917238247197064
3.0,"[0.375, 0.255, 1.095, 0.495]",3.358974358974359,0.7022696805708631,0.2977303194292154
3.0,"[0.375, 0.255, 1.095, 0.495]",3.41025641025641,0.7044348885313345,0.29556511146866365
3.0,"[0.375, 0.255, 1.095, 0.495]",3.4615384615384617,0.7071885129971384,0.2928114870028533
3.0,"[0.375, 0.255, 1.095, 0.495]",3.5128205128205128,0.7103875610854308,0.28961243891456856
3.0,"[0.375, 0.255, 1.095, 0.495]",3.564102564102564,0.7138889316088923,0.2861110683910271
3.0,"[0.375, 0.255, 1.095, 0.495]",3.6153846153846154,0.7175608097150266,0.2824391902849729
3.0,"[0.375, 0.255, 1.095, 0.495]",3.6666666666666665,0.7212992413926821,0.2787007586073711
3.0,"[0.375, 0.255, 1.095, 0.495]",3.717948717948718,0.7250744439855223,0.27492555601469526
3.0,"[0.375, 0.255, 1.095, 0.495]",3.769230769230769,0.7291710438416955,0.2708289561583049
3.0,"[0.375, 0.255, 1.095, 0.495]",3.8205128205128203,0.7580714216094343,0.24192857839057758
3.0,"[0.375, 0.255, 1.095, 0.495]",3.871794871794872,0.7391083631020167,0.26089163689797784
3.0,"[0.375, 0.255, 1.095, 0.495]",3.923076923076923,0.7393951257684385,0.2606048742314509
3.0,"[0.375, 0.255, 1.095, 0.495]",3.9743589743589745,0.7405878418504173,0.2594121581492135
3.0,"[0.375, 0.255, 1.095, 0.495]",4.0256410256410255,0.7417622787340512,0.25823772126594985
3.0,"[0.375, 0.255, 1.095, 0.495]",4.076923076923077,0.7426562593456958,0.25734374065429977
3.0,"[0.375, 0.255, 1.095, 0.495]",4.128205128205128,0.7431989222710542,0.2568010777289577
3.0,"[0.375, 0.255, 1.095, 0.495]",4.17948717948718,0.743382348282976,0.256617651717026
3.0,"[0.375, 0.255, 1.095, 0.495]",4.230769230769231,0.7432227847636452,0.2567772152363518
3.0,"[0.375, 0.255, 1.095, 0.495]",4.282051282051282,0.7427463446455828,0.25725365535441624
3.0,"[0.375, 0.255, 1.095, 0.495]",4.333333333333333,0.7419832229628583,0.2580167770371433
3.0,"[0.375, 0.255, 1.095, 0.495]",4.384615384615385,0.7409638043633264,0.25903619563667274
3.0,"[0.375, 0.255, 1.095, 0.495]",4.435897435897436,0.7397197560089892,0.26028024399122335
3.0,"[0.375, 0.255, 1.095, 0.495]",4.487179487179487,0.7382793412016475,0.2617206587985315
3.0,"[0.375, 0.255, 1.095, 0.495]",4.538461538461538,0.7366689117004763,0.26333108829970236
3.0,"[0.375, 0.255, 1.095, 0.495]",4.589743589743589,0.7349128038290359,0.2650871961709631
3.0,"[0.375, 0.255, 1.095, 0.495]",4.6410256410256405,0.7330315692675371,0.26696843073237525
3.0,"[0.375, 0.255, 1.095, 0.495]",4.6923076923076925,0.7310430370002476,0.26895696299956723
3.0,"[0.375, 0.255, 1.095, 0.495]",4.743589743589744,0.7289618526281612,0.27103814737184934
3.0,"[0.375, 0.255, 1.095, 0.495]",4.794871794871795,0.7267994711680653,0.27320052883192497
3.0,"[0.375, 0.255, 1.095, 0.495]",4.846153846153846,0.7245640416751742,0.2754359583249894
3.0,"[0.375, 0.255, 1.095, 0.495]",4.897435897435898,0.722260207333605,0.27773979266645604
3.0,"[0.375, 0.255, 1.095, 0.495]",4.948717948717949,0.7198887916727773,0.28011120832730263
3.0,"[0.375, 0.255, 1.095, 0.495]",5.0,0.7174463144447292,0.28255368555526794
