height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 1.215, 0.255, 1.095]",3.0,0.7931247740988615,0.20687522590114946
5.0,"[0.135, 1.215, 0.255, 1.095]",3.051282051282051,0.8031125936616357,0.19688740633836418
5.0,"[0.135, 1.215, 0.255, 1.095]",3.1025641025641026,0.8081088015303475,0.1918911984696288
5.0,"[0.135, 1.215, 0.255, 1.095]",3.1538461538461537,0.8074343176789051,0.19256568232115884
5.0,"[0.135, 1.215, 0.255, 1.095]",3.2051282051282053,0.8015843168291694,0.19841568317095418
5.0,"[0.135, 1.215, 0.255, 1.095]",3.2564102564102564,0.7919243925290129,0.20807560747098366
5.0,"[0.135, 1.215, 0.255, 1.095]",3.3076923076923075,0.7802245968957108,0.21977540310429342
5.0,"[0.135, 1.215, 0.255, 1.095]",3.358974358974359,0.7682131474337147,0.2317868525663821
5.0,"[0.135, 1.215, 0.255, 1.095]",3.41025641025641,0.757280596914322,0.2427194030856413
5.0,"[0.135, 1.215, 0.255, 1.095]",3.4615384615384617,0.7483632511064414,0.251636748893421
5.0,"[0.135, 1.215, 0.255, 1.095]",3.5128205128205128,0.7419636764612525,0.25803632353877826
5.0,"[0.135, 1.215, 0.255, 1.095]",3.564102564102564,0.7382369408544676,0.2617630591455886
5.0,"[0.135, 1.215, 0.255, 1.095]",3.6153846153846154,0.7370775765203591,0.26292242347966593
5.0,"[0.135, 1.215, 0.255, 1.095]",3.6666666666666665,0.7381788640103051,0.2618211359896915
5.0,"[0.135, 1.215, 0.255, 1.095]",3.717948717948718,0.74111112035357,0.2588888796464315
5.0,"[0.135, 1.215, 0.255, 1.095]",3.769230769230769,0.7454184485454891,0.25458155145453165
5.0,"[0.135, 1.215, 0.255, 1.095]",3.8205128205128203,0.7508728414745496,0.24912715852543782
5.0,"[0.135, 1.215, 0.255, 1.095]",3.871794871794872,0.7565686398722744,0.24343136012771877
5.0,"[0.135, 1.215, 0.255, 1.095]",3.923076923076923,0.7628499861130221,0.23715001388697962
5.0,"[0.135, 1.215, 0.255, 1.095]",3.9743589743589745,0.7681236924379474,0.23187630756201566
5.0,"[0.135, 1.215, 0.255, 1.095]",4.0256410256410255,0.7732128125730034,0.2267871874269968
5.0,"[0.135, 1.215, 0.255, 1.095]",4.076923076923077,0.7776153863710163,0.22238461362901585
5.0,"[0.135, 1.215, 0.255, 1.095]",4.128205128205128,0.7811434515239642,0.2188565484760356
5.0,"[0.135, 1.215, 0.255, 1.095]",4.17948717948718,0.7836357320518188,0.21636426794818703
5.0,"[0.135, 1.215, 0.255, 1.095]",4.230769230769231,0.7850078773211725,0.2149921226788262
5.0,"[0.135, 1.215, 0.255, 1.095]",4.282051282051282,0.7852327070370178,0.2147672929629871
5.0,"[0.135, 1.215, 0.255, 1.095]",4.333333333333333,0.7843366868370957,0.21566331316290194
5.0,"[0.135, 1.215, 0.255, 1.095]",4.384615384615385,0.7823933588265156,0.2176066411734856
5.0,"[0.135, 1.215, 0.255, 1.095]",4.435897435897436,0.7795148826989232,0.22048511730107018
5.0,"[0.135, 1.215, 0.255, 1.095]",4.487179487179487,0.7758402531863161,0.22415974681366815
5.0,"[0.135, 1.215, 0.255, 1.095]",4.538461538461538,0.7715241806482654,0.22847581935173633
5.0,"[0.135, 1.215, 0.255, 1.095]",4.589743589743589,0.7667250844964524,0.23327491550354906
5.0,"[0.135, 1.215, 0.255, 1.095]",4.6410256410256405,0.7615912992813393,0.23840870071866507
5.0,"[0.135, 1.215, 0.255, 1.095]",4.6923076923076925,0.7562568450174623,0.2437431549825372
5.0,"[0.135, 1.215, 0.255, 1.095]",4.743589743589744,0.7508346035313034,0.24916539646869462
5.0,"[0.135, 1.215, 0.255, 1.095]",4.794871794871795,0.7454155705532998,0.2545844294467038
5.0,"[0.135, 1.215, 0.255, 1.095]",4.846153846153846,0.7400712793716177,0.2599287206283976
5.0,"[0.135, 1.215, 0.255, 1.095]",4.897435897435898,0.7348587382485785,0.26514126175145164
5.0,"[0.135, 1.215, 0.255, 1.095]",4.948717948717949,0.7298273709640141,0.27017262903598455
5.0,"[0.135, 1.215, 0.255, 1.095]",5.0,0.7250268579715587,0.2749731420284472
