height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.135, 0.375, 0.855]",3.0,0.7138686589554641,0.2861313410444965
10.0,"[0.495, 0.135, 0.375, 0.855]",3.051282051282051,0.7196053339315732,0.280394666068419
10.0,"[0.495, 0.135, 0.375, 0.855]",3.1025641025641026,0.7290413909917681,0.2709586090082355
10.0,"[0.495, 0.135, 0.375, 0.855]",3.1538461538461537,0.736461287323402,0.2635387126766027
10.0,"[0.495, 0.135, 0.375, 0.855]",3.2051282051282053,0.7377322397551364,0.2622677602448609
10.0,"[0.495, 0.135, 0.375, 0.855]",3.2564102564102564,0.7326992305430791,0.26730076945690434
10.0,"[0.495, 0.135, 0.375, 0.855]",3.3076923076923075,0.7239471984821769,0.27605280151782835
10.0,"[0.495, 0.135, 0.375, 0.855]",3.358974358974359,0.7158596180885741,0.284140381911409
10.0,"[0.495, 0.135, 0.375, 0.855]",3.41025641025641,0.7116737323791791,0.2883262676208039
10.0,"[0.495, 0.135, 0.375, 0.855]",3.4615384615384617,0.7107576757098535,0.28924232429001107
10.0,"[0.495, 0.135, 0.375, 0.855]",3.5128205128205128,0.7115020184127924,0.28849798158721035
10.0,"[0.495, 0.135, 0.375, 0.855]",3.564102564102564,0.7134774510144387,0.2865225489855608
10.0,"[0.495, 0.135, 0.375, 0.855]",3.6153846153846154,0.7182144088414164,0.28178559115885216
10.0,"[0.495, 0.135, 0.375, 0.855]",3.6666666666666665,0.7251208828490484,0.2748791171509528
10.0,"[0.495, 0.135, 0.375, 0.855]",3.717948717948718,0.7292561802236247,0.2707438197763802
10.0,"[0.495, 0.135, 0.375, 0.855]",3.769230769230769,0.7296092452326581,0.27039075476734414
10.0,"[0.495, 0.135, 0.375, 0.855]",3.8205128205128203,0.7226154206776574,0.27738457932235894
10.0,"[0.495, 0.135, 0.375, 0.855]",3.871794871794872,0.7222213407059002,0.27777865929412027
10.0,"[0.495, 0.135, 0.375, 0.855]",3.923076923076923,0.7479958424833014,0.2520041575165063
10.0,"[0.495, 0.135, 0.375, 0.855]",3.9743589743589745,0.7107974740120906,0.28920252598787205
10.0,"[0.495, 0.135, 0.375, 0.855]",4.0256410256410255,0.7063623125679842,0.29363768743201674
10.0,"[0.495, 0.135, 0.375, 0.855]",4.076923076923077,0.7030329635936964,0.2969670364064557
10.0,"[0.495, 0.135, 0.375, 0.855]",4.128205128205128,0.7015409140136426,0.29845908598635656
10.0,"[0.495, 0.135, 0.375, 0.855]",4.17948717948718,0.7021574158664139,0.2978425841335822
10.0,"[0.495, 0.135, 0.375, 0.855]",4.230769230769231,0.7046911419602953,0.29530885803975576
10.0,"[0.495, 0.135, 0.375, 0.855]",4.282051282051282,0.7085487385363356,0.29145126146367295
10.0,"[0.495, 0.135, 0.375, 0.855]",4.333333333333333,0.7129641319304195,0.2870358680696377
10.0,"[0.495, 0.135, 0.375, 0.855]",4.384615384615385,0.7172304992668971,0.2827695007330807
10.0,"[0.495, 0.135, 0.375, 0.855]",4.435897435897436,0.7208079219722303,0.2791920780278102
10.0,"[0.495, 0.135, 0.375, 0.855]",4.487179487179487,0.7233316066629373,0.27666839333701715
10.0,"[0.495, 0.135, 0.375, 0.855]",4.538461538461538,0.7245924711714853,0.2754075288285101
10.0,"[0.495, 0.135, 0.375, 0.855]",4.589743589743589,0.724527123642977,0.2754728763570212
10.0,"[0.495, 0.135, 0.375, 0.855]",4.6410256410256405,0.723223973363797,0.2767760266359802
10.0,"[0.495, 0.135, 0.375, 0.855]",4.6923076923076925,0.7209377154611626,0.279062284538836
10.0,"[0.495, 0.135, 0.375, 0.855]",4.743589743589744,0.7180594288385024,0.28194057116149707
10.0,"[0.495, 0.135, 0.375, 0.855]",4.794871794871795,0.7149988718335084,0.2850011281664923
10.0,"[0.495, 0.135, 0.375, 0.855]",4.846153846153846,0.7120375909627118,0.2879624090372479
10.0,"[0.495, 0.135, 0.375, 0.855]",4.897435897435898,0.709294991150217,0.2907050088497862
10.0,"[0.495, 0.135, 0.375, 0.855]",4.948717948717949,0.7068064569428896,0.29319354305711326
10.0,"[0.495, 0.135, 0.375, 0.855]",5.0,0.7045915929662999,0.295408407033699
