height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.615, 0.135, 0.735]",3.0,0.721494874116908,0.27850512588415144
1.0,"[0.615, 0.615, 0.135, 0.735]",3.051282051282051,0.7221141431870187,0.27788585681298045
1.0,"[0.615, 0.615, 0.135, 0.735]",3.1025641025641026,0.7227166180323228,0.2772833819676967
1.0,"[0.615, 0.615, 0.135, 0.735]",3.1538461538461537,0.7232958666938161,0.27670413330618193
1.0,"[0.615, 0.615, 0.135, 0.735]",3.2051282051282053,0.7238468773984004,0.2761531226001844
1.0,"[0.615, 0.615, 0.135, 0.735]",3.2564102564102564,0.7243660306835688,0.2756339693164378
1.0,"[0.615, 0.615, 0.135, 0.735]",3.3076923076923075,0.7248509373645252,0.2751490626336691
1.0,"[0.615, 0.615, 0.135, 0.735]",3.358974358974359,0.7253002612263428,0.2746997387736726
1.0,"[0.615, 0.615, 0.135, 0.735]",3.41025641025641,0.7257135695378131,0.27428643046218365
1.0,"[0.615, 0.615, 0.135, 0.735]",3.4615384615384617,0.7260911678119698,0.2739088321880305
1.0,"[0.615, 0.615, 0.135, 0.735]",3.5128205128205128,0.7264342751797135,0.2735657248202884
1.0,"[0.615, 0.615, 0.135, 0.735]",3.564102564102564,0.7267448484127162,0.2732551515872824
1.0,"[0.615, 0.615, 0.135, 0.735]",3.6153846153846154,0.7270259792671677,0.2729740207328309
1.0,"[0.615, 0.615, 0.135, 0.735]",3.6666666666666665,0.7272826826076175,0.27271731739238264
1.0,"[0.615, 0.615, 0.135, 0.735]",3.717948717948718,0.7275246226576706,0.27247537734232796
1.0,"[0.615, 0.615, 0.135, 0.735]",3.769230769230769,0.7277784744685033,0.2722215255314969
1.0,"[0.615, 0.615, 0.135, 0.735]",3.8205128205128203,0.728297353255766,0.2717026467443485
1.0,"[0.615, 0.615, 0.135, 0.735]",3.871794871794872,0.7281173898939968,0.27188261010600623
1.0,"[0.615, 0.615, 0.135, 0.735]",3.923076923076923,0.7280709332508679,0.2719290667491113
1.0,"[0.615, 0.615, 0.135, 0.735]",3.9743589743589745,0.7280166039897127,0.2719833960102863
1.0,"[0.615, 0.615, 0.135, 0.735]",4.0256410256410255,0.7279476892928333,0.27205231070716757
1.0,"[0.615, 0.615, 0.135, 0.735]",4.076923076923077,0.7278640963176055,0.27213590368239376
1.0,"[0.615, 0.615, 0.135, 0.735]",4.128205128205128,0.7277665517293956,0.27223344827060475
1.0,"[0.615, 0.615, 0.135, 0.735]",4.17948717948718,0.727655013555148,0.27234498644478083
1.0,"[0.615, 0.615, 0.135, 0.735]",4.230769230769231,0.7275317391157125,0.27246826088428544
1.0,"[0.615, 0.615, 0.135, 0.735]",4.282051282051282,0.7273970761631804,0.2726029238368667
1.0,"[0.615, 0.615, 0.135, 0.735]",4.333333333333333,0.7272517641682834,0.27274823583171603
1.0,"[0.615, 0.615, 0.135, 0.735]",4.384615384615385,0.7270965404386147,0.27290345956138634
1.0,"[0.615, 0.615, 0.135, 0.735]",4.435897435897436,0.7269321767817966,0.2730678232180393
1.0,"[0.615, 0.615, 0.135, 0.735]",4.487179487179487,0.7267593121316421,0.27324068786829225
1.0,"[0.615, 0.615, 0.135, 0.735]",4.538461538461538,0.7265786994601655,0.2734213005397653
1.0,"[0.615, 0.615, 0.135, 0.735]",4.589743589743589,0.7263911411867869,0.27360885881321284
1.0,"[0.615, 0.615, 0.135, 0.735]",4.6410256410256405,0.7261964973594784,0.2738035026403035
1.0,"[0.615, 0.615, 0.135, 0.735]",4.6923076923076925,0.7259963024675455,0.2740036975325974
1.0,"[0.615, 0.615, 0.135, 0.735]",4.743589743589744,0.725791177136269,0.27420882286373205
1.0,"[0.615, 0.615, 0.135, 0.735]",4.794871794871795,0.725581560251986,0.2744184397481139
1.0,"[0.615, 0.615, 0.135, 0.735]",4.846153846153846,0.7253679487584485,0.27463205124155254
1.0,"[0.615, 0.615, 0.135, 0.735]",4.897435897435898,0.7251508301290339,0.2748491698707201
1.0,"[0.615, 0.615, 0.135, 0.735]",4.948717948717949,0.7249306719807479,0.2750693280192104
1.0,"[0.615, 0.615, 0.135, 0.735]",5.0,0.7247079209952764,0.27529207900476055
