height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.975, 0.495, 0.135]",3.0,0.7497748368090829,0.25022516319091387
5.0,"[0.735, 0.975, 0.495, 0.135]",3.051282051282051,0.7503704774685401,0.24962952253146448
5.0,"[0.735, 0.975, 0.495, 0.135]",3.1025641025641026,0.7471702397222426,0.25282976027779613
5.0,"[0.735, 0.975, 0.495, 0.135]",3.1538461538461537,0.7410338879261438,0.2589661120738585
5.0,"[0.735, 0.975, 0.495, 0.135]",3.2051282051282053,0.7330989529404854,0.2669010470595289
5.0,"[0.735, 0.975, 0.495, 0.135]",3.2564102564102564,0.7245186689989128,0.27548133100088124
5.0,"[0.735, 0.975, 0.495, 0.135]",3.3076923076923075,0.7162961914813925,0.2837038085185761
5.0,"[0.735, 0.975, 0.495, 0.135]",3.358974358974359,0.7092054505407581,0.2907945494592364
5.0,"[0.735, 0.975, 0.495, 0.135]",3.41025641025641,0.7037767414595641,0.29622325854033277
5.0,"[0.735, 0.975, 0.495, 0.135]",3.4615384615384617,0.7003340016840106,0.29966599831595075
5.0,"[0.735, 0.975, 0.495, 0.135]",3.5128205128205128,0.6990625079848136,0.30093749201518116
5.0,"[0.735, 0.975, 0.495, 0.135]",3.564102564102564,0.7000094488737733,0.2999905511261919
5.0,"[0.735, 0.975, 0.495, 0.135]",3.6153846153846154,0.7029332824755731,0.29706671752425595
5.0,"[0.735, 0.975, 0.495, 0.135]",3.6666666666666665,0.7072122781646892,0.29278772183531016
5.0,"[0.735, 0.975, 0.495, 0.135]",3.717948717948718,0.7121050867343286,0.2878949132656897
5.0,"[0.735, 0.975, 0.495, 0.135]",3.769230769230769,0.7170539658939844,0.2829460341060152
5.0,"[0.735, 0.975, 0.495, 0.135]",3.8205128205128203,0.721779445696482,0.2782205543035197
5.0,"[0.735, 0.975, 0.495, 0.135]",3.871794871794872,0.7253394611361736,0.2746605388634774
5.0,"[0.735, 0.975, 0.495, 0.135]",3.923076923076923,0.7327395296797418,0.26726047032025696
5.0,"[0.735, 0.975, 0.495, 0.135]",3.9743589743589745,0.73509146417329,0.26490853582703583
5.0,"[0.735, 0.975, 0.495, 0.135]",4.0256410256410255,0.7374746918808466,0.26252530811902536
5.0,"[0.735, 0.975, 0.495, 0.135]",4.076923076923077,0.7391397074376974,0.26086029256225873
5.0,"[0.735, 0.975, 0.495, 0.135]",4.128205128205128,0.739971592505357,0.260028407494719
5.0,"[0.735, 0.975, 0.495, 0.135]",4.17948717948718,0.7399611104074775,0.2600388895922861
5.0,"[0.735, 0.975, 0.495, 0.135]",4.230769230769231,0.7391500546703983,0.2608499453297496
5.0,"[0.735, 0.975, 0.495, 0.135]",4.282051282051282,0.7376170346978295,0.26238296530217153
5.0,"[0.735, 0.975, 0.495, 0.135]",4.333333333333333,0.7354712391035401,0.26452876089604527
5.0,"[0.735, 0.975, 0.495, 0.135]",4.384615384615385,0.7328470747930116,0.26715292520698636
5.0,"[0.735, 0.975, 0.495, 0.135]",4.435897435897436,0.7298976341046507,0.2701023658953469
5.0,"[0.735, 0.975, 0.495, 0.135]",4.487179487179487,0.7267836950641728,0.27321630493587606
5.0,"[0.735, 0.975, 0.495, 0.135]",4.538461538461538,0.723660399260486,0.2763396007395085
5.0,"[0.735, 0.975, 0.495, 0.135]",4.589743589743589,0.7206622860665531,0.27933771393344575
5.0,"[0.735, 0.975, 0.495, 0.135]",4.6410256410256405,0.71788872564853,0.28211127435145605
5.0,"[0.735, 0.975, 0.495, 0.135]",4.6923076923076925,0.7153980963430425,0.2846019036569576
5.0,"[0.735, 0.975, 0.495, 0.135]",4.743589743589744,0.713208570269844,0.2867914297303989
5.0,"[0.735, 0.975, 0.495, 0.135]",4.794871794871795,0.7113066553861519,0.28869334461385066
5.0,"[0.735, 0.975, 0.495, 0.135]",4.846153846153846,0.7096589261220727,0.2903410738779722
5.0,"[0.735, 0.975, 0.495, 0.135]",4.897435897435898,0.7082231854764298,0.29177681452352505
5.0,"[0.735, 0.975, 0.495, 0.135]",4.948717948717949,0.706956528590949,0.2930434714090509
5.0,"[0.735, 0.975, 0.495, 0.135]",5.0,0.7058195894019238,0.2941804105979318
