height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.735, 0.375, 1.215]",3.0,0.7210420653529522,0.2789579346470473
4.0,"[0.615, 0.735, 0.375, 1.215]",3.051282051282051,0.7264146343387681,0.27358536566123026
4.0,"[0.615, 0.735, 0.375, 1.215]",3.1025641025641026,0.7333770321497997,0.2666229678502079
4.0,"[0.615, 0.735, 0.375, 1.215]",3.1538461538461537,0.7412264856379024,0.2587735143620972
4.0,"[0.615, 0.735, 0.375, 1.215]",3.2051282051282053,0.7492244790018848,0.2507755209981126
4.0,"[0.615, 0.735, 0.375, 1.215]",3.2564102564102564,0.7566615638418475,0.24333843615814996
4.0,"[0.615, 0.735, 0.375, 1.215]",3.3076923076923075,0.7629248808672938,0.2370751191327105
4.0,"[0.615, 0.735, 0.375, 1.215]",3.358974358974359,0.7675484631392449,0.2324515368607521
4.0,"[0.615, 0.735, 0.375, 1.215]",3.41025641025641,0.7702410973525797,0.22975890264738016
4.0,"[0.615, 0.735, 0.375, 1.215]",3.4615384615384617,0.7708999923845882,0.22910000761541102
4.0,"[0.615, 0.735, 0.375, 1.215]",3.5128205128205128,0.7696120511116432,0.2303879488884319
4.0,"[0.615, 0.735, 0.375, 1.215]",3.564102564102564,0.766625330519764,0.23337466948022706
4.0,"[0.615, 0.735, 0.375, 1.215]",3.6153846153846154,0.7622933393902734,0.23770666060976575
4.0,"[0.615, 0.735, 0.375, 1.215]",3.6666666666666665,0.7570178568916929,0.2429821431083058
4.0,"[0.615, 0.735, 0.375, 1.215]",3.717948717948718,0.7512219570476094,0.24877804295238692
4.0,"[0.615, 0.735, 0.375, 1.215]",3.769230769230769,0.7454190816506742,0.2545809183493205
4.0,"[0.615, 0.735, 0.375, 1.215]",3.8205128205128203,0.7426495028169773,0.2573504971830675
4.0,"[0.615, 0.735, 0.375, 1.215]",3.871794871794872,0.7464162483724146,0.25358375162758323
4.0,"[0.615, 0.735, 0.375, 1.215]",3.923076923076923,0.7315617418218517,0.2684382581781572
4.0,"[0.615, 0.735, 0.375, 1.215]",3.9743589743589745,0.7214684340389241,0.2785315659610675
4.0,"[0.615, 0.735, 0.375, 1.215]",4.0256410256410255,0.7167034083148008,0.283296591685188
4.0,"[0.615, 0.735, 0.375, 1.215]",4.076923076923077,0.7134852608252442,0.2865147391747535
4.0,"[0.615, 0.735, 0.375, 1.215]",4.128205128205128,0.7111833089684683,0.2888166910315314
4.0,"[0.615, 0.735, 0.375, 1.215]",4.17948717948718,0.7096233132433665,0.29037668675663253
4.0,"[0.615, 0.735, 0.375, 1.215]",4.230769230769231,0.7087466794637516,0.2912533205362932
4.0,"[0.615, 0.735, 0.375, 1.215]",4.282051282051282,0.7085070673898874,0.2914929326101193
4.0,"[0.615, 0.735, 0.375, 1.215]",4.333333333333333,0.7088489118815254,0.2911510881184411
4.0,"[0.615, 0.735, 0.375, 1.215]",4.384615384615385,0.7097058930135395,0.29029410698645963
4.0,"[0.615, 0.735, 0.375, 1.215]",4.435897435897436,0.7110062633991449,0.28899373660095173
4.0,"[0.615, 0.735, 0.375, 1.215]",4.487179487179487,0.7126742962410484,0.2873257037589498
4.0,"[0.615, 0.735, 0.375, 1.215]",4.538461538461538,0.7146379412386671,0.2853620587614211
4.0,"[0.615, 0.735, 0.375, 1.215]",4.589743589743589,0.7168299560895229,0.28317004391047906
4.0,"[0.615, 0.735, 0.375, 1.215]",4.6410256410256405,0.7191881317478035,0.2808118682521956
4.0,"[0.615, 0.735, 0.375, 1.215]",4.6923076923076925,0.7216576033154262,0.278342396684576
4.0,"[0.615, 0.735, 0.375, 1.215]",4.743589743589744,0.7241902876321504,0.27580971236785046
4.0,"[0.615, 0.735, 0.375, 1.215]",4.794871794871795,0.7267444501872595,0.2732555498127401
4.0,"[0.615, 0.735, 0.375, 1.215]",4.846153846153846,0.7292839445393584,0.270716055460599
4.0,"[0.615, 0.735, 0.375, 1.215]",4.897435897435898,0.7317773763508338,0.2682226236491622
4.0,"[0.615, 0.735, 0.375, 1.215]",4.948717948717949,0.7341972768444216,0.2658027231555805
4.0,"[0.615, 0.735, 0.375, 1.215]",5.0,0.7365193555101721,0.2634806444898305
