height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.855, 1.215, 1.095]",3.0,0.7302635093771986,0.26973649062281835
7.0,"[0.135, 0.855, 1.215, 1.095]",3.051282051282051,0.7133774319287727,0.28662256807122727
7.0,"[0.135, 0.855, 1.215, 1.095]",3.1025641025641026,0.7063085082354702,0.29369149176452725
7.0,"[0.135, 0.855, 1.215, 1.095]",3.1538461538461537,0.7092968118381088,0.29070318816188573
7.0,"[0.135, 0.855, 1.215, 1.095]",3.2051282051282053,0.7202257339825301,0.27977426601746247
7.0,"[0.135, 0.855, 1.215, 1.095]",3.2564102564102564,0.7357353127010455,0.26426468729891883
7.0,"[0.135, 0.855, 1.215, 1.095]",3.3076923076923075,0.7519740279809951,0.2480259720190136
7.0,"[0.135, 0.855, 1.215, 1.095]",3.358974358974359,0.7652286480467688,0.23477135195323434
7.0,"[0.135, 0.855, 1.215, 1.095]",3.41025641025641,0.7726497524109379,0.2273502475890636
7.0,"[0.135, 0.855, 1.215, 1.095]",3.4615384615384617,0.77301565555314,0.22698434444685708
7.0,"[0.135, 0.855, 1.215, 1.095]",3.5128205128205128,0.7669544741729208,0.23304552582703858
7.0,"[0.135, 0.855, 1.215, 1.095]",3.564102564102564,0.7563538554754459,0.24364614452457503
7.0,"[0.135, 0.855, 1.215, 1.095]",3.6153846153846154,0.7436453007383915,0.2563546992616079
7.0,"[0.135, 0.855, 1.215, 1.095]",3.6666666666666665,0.7311034020640729,0.268896597935938
7.0,"[0.135, 0.855, 1.215, 1.095]",3.717948717948718,0.7202593062649376,0.27974069373505983
7.0,"[0.135, 0.855, 1.215, 1.095]",3.769230769230769,0.7118562627687034,0.2881437372313097
7.0,"[0.135, 0.855, 1.215, 1.095]",3.8205128205128203,0.7231402531303613,0.27685974686963344
7.0,"[0.135, 0.855, 1.215, 1.095]",3.871794871794872,0.7120888671792641,0.28791113282073505
7.0,"[0.135, 0.855, 1.215, 1.095]",3.923076923076923,0.7134409363670716,0.28655906363296463
7.0,"[0.135, 0.855, 1.215, 1.095]",3.9743589743589745,0.7170613144237049,0.2829386855762941
7.0,"[0.135, 0.855, 1.215, 1.095]",4.0256410256410255,0.7230405345120551,0.2769594654879353
7.0,"[0.135, 0.855, 1.215, 1.095]",4.076923076923077,0.7306771023143676,0.2693228976856344
7.0,"[0.135, 0.855, 1.215, 1.095]",4.128205128205128,0.7373206713299076,0.2626793286700937
7.0,"[0.135, 0.855, 1.215, 1.095]",4.17948717948718,0.7455090796410275,0.2544909203589731
7.0,"[0.135, 0.855, 1.215, 1.095]",4.230769230769231,0.753306050398592,0.24669394960141341
7.0,"[0.135, 0.855, 1.215, 1.095]",4.282051282051282,0.7598987778883173,0.24010122211166285
7.0,"[0.135, 0.855, 1.215, 1.095]",4.333333333333333,0.7647413871173042,0.23525861288268946
7.0,"[0.135, 0.855, 1.215, 1.095]",4.384615384615385,0.7674717340978312,0.232528265901923
7.0,"[0.135, 0.855, 1.215, 1.095]",4.435897435897436,0.7679232222252715,0.23207677777472574
7.0,"[0.135, 0.855, 1.215, 1.095]",4.487179487179487,0.7661371862581716,0.2338628137421108
7.0,"[0.135, 0.855, 1.215, 1.095]",4.538461538461538,0.7623508927756623,0.23764910722434163
7.0,"[0.135, 0.855, 1.215, 1.095]",4.589743589743589,0.7569453965029123,0.2430546034970918
7.0,"[0.135, 0.855, 1.215, 1.095]",4.6410256410256405,0.7503715565826917,0.24962844341727888
7.0,"[0.135, 0.855, 1.215, 1.095]",4.6923076923076925,0.743088513279454,0.2569114867205459
7.0,"[0.135, 0.855, 1.215, 1.095]",4.743589743589744,0.7355143702858155,0.26448562971417594
7.0,"[0.135, 0.855, 1.215, 1.095]",4.794871794871795,0.7280004357075966,0.27199956429240163
7.0,"[0.135, 0.855, 1.215, 1.095]",4.846153846153846,0.7208188786282196,0.2791811213717751
7.0,"[0.135, 0.855, 1.215, 1.095]",4.897435897435898,0.7141593608583513,0.2858406391416461
7.0,"[0.135, 0.855, 1.215, 1.095]",4.948717948717949,0.7081344432960348,0.29186555670396247
7.0,"[0.135, 0.855, 1.215, 1.095]",5.0,0.7027986348915667,0.2972013651083693
