height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.495, 0.975, 0.135]",3.0,0.7537760032993517,0.24622399670068032
8.0,"[0.495, 0.495, 0.975, 0.135]",3.051282051282051,0.7559830232729703,0.24401697672628056
8.0,"[0.495, 0.495, 0.975, 0.135]",3.1025641025641026,0.7506954748852995,0.24930452511468654
8.0,"[0.495, 0.495, 0.975, 0.135]",3.1538461538461537,0.740720576310464,0.2592794236895353
8.0,"[0.495, 0.495, 0.975, 0.135]",3.2051282051282053,0.7303009181769478,0.26969908182478575
8.0,"[0.495, 0.495, 0.975, 0.135]",3.2564102564102564,0.7222958490794191,0.2777041509205807
8.0,"[0.495, 0.495, 0.975, 0.135]",3.3076923076923075,0.7175303681224299,0.2824696318775702
8.0,"[0.495, 0.495, 0.975, 0.135]",3.358974358974359,0.7158570925016907,0.2841429074983088
8.0,"[0.495, 0.495, 0.975, 0.135]",3.41025641025641,0.7171622022078786,0.2828377977921254
8.0,"[0.495, 0.495, 0.975, 0.135]",3.4615384615384617,0.7216281956761258,0.27837180432377456
8.0,"[0.495, 0.495, 0.975, 0.135]",3.5128205128205128,0.7286570349302846,0.27134296506971234
8.0,"[0.495, 0.495, 0.975, 0.135]",3.564102564102564,0.7359941399347892,0.26400586006521704
8.0,"[0.495, 0.495, 0.975, 0.135]",3.6153846153846154,0.7415175457421598,0.25848245425771366
8.0,"[0.495, 0.495, 0.975, 0.135]",3.6666666666666665,0.7442611383313061,0.25573886166869436
8.0,"[0.495, 0.495, 0.975, 0.135]",3.717948717948718,0.7436454366795341,0.25635456332046636
8.0,"[0.495, 0.495, 0.975, 0.135]",3.769230769230769,0.7389520360335449,0.26104796396644947
8.0,"[0.495, 0.495, 0.975, 0.135]",3.8205128205128203,0.7371329479936419,0.26286705200635696
8.0,"[0.495, 0.495, 0.975, 0.135]",3.871794871794872,0.7361058032806335,0.26389419671936915
8.0,"[0.495, 0.495, 0.975, 0.135]",3.923076923076923,0.7593929910561257,0.24060700894381812
8.0,"[0.495, 0.495, 0.975, 0.135]",3.9743589743589745,0.7184260169583857,0.2815739830416146
8.0,"[0.495, 0.495, 0.975, 0.135]",4.0256410256410255,0.7144735603626057,0.28552643963746654
8.0,"[0.495, 0.495, 0.975, 0.135]",4.076923076923077,0.711061717603217,0.28893828239670744
8.0,"[0.495, 0.495, 0.975, 0.135]",4.128205128205128,0.7086959104738292,0.2913040895261646
8.0,"[0.495, 0.495, 0.975, 0.135]",4.17948717948718,0.7075657994574002,0.29243420054256575
8.0,"[0.495, 0.495, 0.975, 0.135]",4.230769230769231,0.7076986027367971,0.2923013972632475
8.0,"[0.495, 0.495, 0.975, 0.135]",4.282051282051282,0.7090137961971621,0.29098620380270435
8.0,"[0.495, 0.495, 0.975, 0.135]",4.333333333333333,0.7113534390655815,0.28864656093417645
8.0,"[0.495, 0.495, 0.975, 0.135]",4.384615384615385,0.7144941092652284,0.28550589073485627
8.0,"[0.495, 0.495, 0.975, 0.135]",4.435897435897436,0.7181452404881726,0.28185475951182626
8.0,"[0.495, 0.495, 0.975, 0.135]",4.487179487179487,0.7219527927404885,0.2780472072594667
8.0,"[0.495, 0.495, 0.975, 0.135]",4.538461538461538,0.7255377290432798,0.27446227095709963
8.0,"[0.495, 0.495, 0.975, 0.135]",4.589743589743589,0.7285619198551453,0.2714380801448535
8.0,"[0.495, 0.495, 0.975, 0.135]",4.6410256410256405,0.7307824342411295,0.2692175657589191
8.0,"[0.495, 0.495, 0.975, 0.135]",4.6923076923076925,0.7320713762694434,0.26792862373056087
8.0,"[0.495, 0.495, 0.975, 0.135]",4.743589743589744,0.7324002366448701,0.26759976335512775
8.0,"[0.495, 0.495, 0.975, 0.135]",4.794871794871795,0.7318125302340684,0.2681874697659317
8.0,"[0.495, 0.495, 0.975, 0.135]",4.846153846153846,0.7303970412009808,0.26960295879902463
8.0,"[0.495, 0.495, 0.975, 0.135]",4.897435897435898,0.72826647456646,0.2717335254335433
8.0,"[0.495, 0.495, 0.975, 0.135]",4.948717948717949,0.7255425045395377,0.27445749546043
8.0,"[0.495, 0.495, 0.975, 0.135]",5.0,0.7223508492290222,0.2776491507709758
