height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.855, 0.495, 0.255]",3.0,0.7045523958574745,0.29544760414252064
3.0,"[0.255, 0.855, 0.495, 0.255]",3.051282051282051,0.7034884886801417,0.29651151131988135
3.0,"[0.255, 0.855, 0.495, 0.255]",3.1025641025641026,0.7031389658136682,0.2968610341862406
3.0,"[0.255, 0.855, 0.495, 0.255]",3.1538461538461537,0.7034087070928758,0.2965912929071238
3.0,"[0.255, 0.855, 0.495, 0.255]",3.2051282051282053,0.7041764936861503,0.2958235063139867
3.0,"[0.255, 0.855, 0.495, 0.255]",3.2564102564102564,0.7053155254083755,0.29468447459172653
3.0,"[0.255, 0.855, 0.495, 0.255]",3.3076923076923075,0.7067065359633256,0.2932934640366722
3.0,"[0.255, 0.855, 0.495, 0.255]",3.358974358974359,0.7082444569217019,0.29175554307827906
3.0,"[0.255, 0.855, 0.495, 0.255]",3.41025641025641,0.7098405282549426,0.2901594717450579
3.0,"[0.255, 0.855, 0.495, 0.255]",3.4615384615384617,0.7114212057130381,0.2885787942869652
3.0,"[0.255, 0.855, 0.495, 0.255]",3.5128205128205128,0.7129285630814454,0.2870714369185545
3.0,"[0.255, 0.855, 0.495, 0.255]",3.564102564102564,0.714315838563373,0.28568416143662845
3.0,"[0.255, 0.855, 0.495, 0.255]",3.6153846153846154,0.7155471894385396,0.28445281056146193
3.0,"[0.255, 0.855, 0.495, 0.255]",3.6666666666666665,0.716598523563422,0.28340147643657715
3.0,"[0.255, 0.855, 0.495, 0.255]",3.717948717948718,0.7174729634297058,0.2825270365703273
3.0,"[0.255, 0.855, 0.495, 0.255]",3.769230769230769,0.7183488328606633,0.28165116713934
3.0,"[0.255, 0.855, 0.495, 0.255]",3.8205128205128203,0.7343711751098408,0.26562882489005507
3.0,"[0.255, 0.855, 0.495, 0.255]",3.871794871794872,0.7266277014556055,0.2733722985443977
3.0,"[0.255, 0.855, 0.495, 0.255]",3.923076923076923,0.7263823760095428,0.27361762399050876
3.0,"[0.255, 0.855, 0.495, 0.255]",3.9743589743589745,0.7265939712338563,0.273406028766214
3.0,"[0.255, 0.855, 0.495, 0.255]",4.0256410256410255,0.7267796371175471,0.2732203628824541
3.0,"[0.255, 0.855, 0.495, 0.255]",4.076923076923077,0.7268320443640761,0.2731679556357861
3.0,"[0.255, 0.855, 0.495, 0.255]",4.128205128205128,0.7267262286860278,0.2732737713140726
3.0,"[0.255, 0.855, 0.495, 0.255]",4.17948717948718,0.7264620294683085,0.27353797053178763
3.0,"[0.255, 0.855, 0.495, 0.255]",4.230769230769231,0.7260497936447488,0.27395020635534506
3.0,"[0.255, 0.855, 0.495, 0.255]",4.282051282051282,0.7255026752229355,0.2744973247771093
3.0,"[0.255, 0.855, 0.495, 0.255]",4.333333333333333,0.7248355275532654,0.2751644724465658
3.0,"[0.255, 0.855, 0.495, 0.255]",4.384615384615385,0.724063549863396,0.2759364501367499
3.0,"[0.255, 0.855, 0.495, 0.255]",4.435897435897436,0.7232016921151717,0.27679830788486465
3.0,"[0.255, 0.855, 0.495, 0.255]",4.487179487179487,0.7222641398536749,0.27773586014611823
3.0,"[0.255, 0.855, 0.495, 0.255]",4.538461538461538,0.7212642572768767,0.2787357427231289
3.0,"[0.255, 0.855, 0.495, 0.255]",4.589743589743589,0.7202146287585259,0.27978537124147373
3.0,"[0.255, 0.855, 0.495, 0.255]",4.6410256410256405,0.7191260770505202,0.28087392294947994
3.0,"[0.255, 0.855, 0.495, 0.255]",4.6923076923076925,0.7180093242729219,0.2819906757270114
3.0,"[0.255, 0.855, 0.495, 0.255]",4.743589743589744,0.7168733410914455,0.28312665890857985
3.0,"[0.255, 0.855, 0.495, 0.255]",4.794871794871795,0.7157259248460397,0.28427407515393194
3.0,"[0.255, 0.855, 0.495, 0.255]",4.846153846153846,0.7145737864526264,0.285426213547374
3.0,"[0.255, 0.855, 0.495, 0.255]",4.897435897435898,0.7134225285528937,0.2865774714471074
3.0,"[0.255, 0.855, 0.495, 0.255]",4.948717948717949,0.7122766562327383,0.28772334376726283
3.0,"[0.255, 0.855, 0.495, 0.255]",5.0,0.7111395955280054,0.28886040447202344
