height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.975, 0.135, 0.855]",3.0,0.7461689455455566,0.25383105445445225
10.0,"[0.495, 0.975, 0.135, 0.855]",3.051282051282051,0.7379356870396891,0.2620643129603071
10.0,"[0.495, 0.975, 0.135, 0.855]",3.1025641025641026,0.7400618224274635,0.25993817757253246
10.0,"[0.495, 0.975, 0.135, 0.855]",3.1538461538461537,0.7505626372860346,0.24943736271387804
10.0,"[0.495, 0.975, 0.135, 0.855]",3.2051282051282053,0.7634232834726915,0.23657671652730317
10.0,"[0.495, 0.975, 0.135, 0.855]",3.2564102564102564,0.7712970377772664,0.22870296222273317
10.0,"[0.495, 0.975, 0.135, 0.855]",3.3076923076923075,0.7697489259823508,0.23025107401768447
10.0,"[0.495, 0.975, 0.135, 0.855]",3.358974358974359,0.7595567877897718,0.24044321221022708
10.0,"[0.495, 0.975, 0.135, 0.855]",3.41025641025641,0.7452029992333538,0.25479700076664524
10.0,"[0.495, 0.975, 0.135, 0.855]",3.4615384615384617,0.7316745238828631,0.26832547611797997
10.0,"[0.495, 0.975, 0.135, 0.855]",3.5128205128205128,0.7223615478716808,0.2776384521283157
10.0,"[0.495, 0.975, 0.135, 0.855]",3.564102564102564,0.7189448247595349,0.2810551752404862
10.0,"[0.495, 0.975, 0.135, 0.855]",3.6153846153846154,0.7216987727260892,0.2783012272739276
10.0,"[0.495, 0.975, 0.135, 0.855]",3.6666666666666665,0.7293952818168902,0.2706047181831081
10.0,"[0.495, 0.975, 0.135, 0.855]",3.717948717948718,0.7394005066310136,0.26059949336897836
10.0,"[0.495, 0.975, 0.135, 0.855]",3.769230769230769,0.7482562696795089,0.25174373032048963
10.0,"[0.495, 0.975, 0.135, 0.855]",3.8205128205128203,0.7531238392072641,0.24687616079273833
10.0,"[0.495, 0.975, 0.135, 0.855]",3.871794871794872,0.7528462239002769,0.2471537760996875
10.0,"[0.495, 0.975, 0.135, 0.855]",3.923076923076923,0.7473113062484189,0.25268869375157427
10.0,"[0.495, 0.975, 0.135, 0.855]",3.9743589743589745,0.7377697479972103,0.26223025200282024
10.0,"[0.495, 0.975, 0.135, 0.855]",4.0256410256410255,0.7272212182328462,0.27277878176760145
10.0,"[0.495, 0.975, 0.135, 0.855]",4.076923076923077,0.716945550586289,0.28305444941290747
10.0,"[0.495, 0.975, 0.135, 0.855]",4.128205128205128,0.7088172830338232,0.2911827169661776
10.0,"[0.495, 0.975, 0.135, 0.855]",4.17948717948718,0.703815285119119,0.29618471488096637
10.0,"[0.495, 0.975, 0.135, 0.855]",4.230769230769231,0.7022458543709019,0.29775414562908326
10.0,"[0.495, 0.975, 0.135, 0.855]",4.282051282051282,0.7038275059922877,0.29617249401136736
10.0,"[0.495, 0.975, 0.135, 0.855]",4.333333333333333,0.7078548920856894,0.2921451079173827
10.0,"[0.495, 0.975, 0.135, 0.855]",4.384615384615385,0.7134171773804415,0.2865828226196263
10.0,"[0.495, 0.975, 0.135, 0.855]",4.435897435897436,0.7196135989643061,0.28038640103569357
10.0,"[0.495, 0.975, 0.135, 0.855]",4.487179487179487,0.7256705644334229,0.2743294355667661
10.0,"[0.495, 0.975, 0.135, 0.855]",4.538461538461538,0.7309625308429637,0.26903746915703625
10.0,"[0.495, 0.975, 0.135, 0.855]",4.589743589743589,0.7350005821677763,0.2649994178322277
10.0,"[0.495, 0.975, 0.135, 0.855]",4.6410256410256405,0.73743807921862,0.26256192078138885
10.0,"[0.495, 0.975, 0.135, 0.855]",4.6923076923076925,0.7380993520666794,0.2619006479333108
10.0,"[0.495, 0.975, 0.135, 0.855]",4.743589743589744,0.737004544529815,0.2629954554701753
10.0,"[0.495, 0.975, 0.135, 0.855]",4.794871794871795,0.7343713642139686,0.2656286357860183
10.0,"[0.495, 0.975, 0.135, 0.855]",4.846153846153846,0.7305810145738184,0.2694189854261826
10.0,"[0.495, 0.975, 0.135, 0.855]",4.897435897435898,0.7260879363092467,0.273912063690769
10.0,"[0.495, 0.975, 0.135, 0.855]",4.948717948717949,0.7213055641442462,0.27869443585570897
10.0,"[0.495, 0.975, 0.135, 0.855]",5.0,0.7165752302722463,0.28342476972775443
