height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.615, 1.215, 0.375]",3.0,0.7681906606217117,0.23180933937828693
2.0,"[0.975, 0.615, 1.215, 0.375]",3.051282051282051,0.7666942520904453,0.2333057479095601
2.0,"[0.975, 0.615, 1.215, 0.375]",3.1025641025641026,0.7644651010040794,0.23553489899589064
2.0,"[0.975, 0.615, 1.215, 0.375]",3.1538461538461537,0.7616286115563893,0.23837138844361444
2.0,"[0.975, 0.615, 1.215, 0.375]",3.2051282051282053,0.7583204326493346,0.24167956735066337
2.0,"[0.975, 0.615, 1.215, 0.375]",3.2564102564102564,0.7546699254541924,0.24533007454577702
2.0,"[0.975, 0.615, 1.215, 0.375]",3.3076923076923075,0.7507938415046838,0.24920615849533012
2.0,"[0.975, 0.615, 1.215, 0.375]",3.358974358974359,0.7467938585779244,0.2532061414220761
2.0,"[0.975, 0.615, 1.215, 0.375]",3.41025641025641,0.7427559934262168,0.25724400657360974
2.0,"[0.975, 0.615, 1.215, 0.375]",3.4615384615384617,0.7387504840447848,0.2612495159551722
2.0,"[0.975, 0.615, 1.215, 0.375]",3.5128205128205128,0.7348348011836143,0.2651651988163786
2.0,"[0.975, 0.615, 1.215, 0.375]",3.564102564102564,0.7310524454616281,0.2689475545383586
2.0,"[0.975, 0.615, 1.215, 0.375]",3.6153846153846154,0.7274354296975943,0.27256457030238396
2.0,"[0.975, 0.615, 1.215, 0.375]",3.6666666666666665,0.7240058943962207,0.2759941056037975
2.0,"[0.975, 0.615, 1.215, 0.375]",3.717948717948718,0.7207810420582252,0.2792189579418091
2.0,"[0.975, 0.615, 1.215, 0.375]",3.769230769230769,0.717819460455007,0.2821805395450171
2.0,"[0.975, 0.615, 1.215, 0.375]",3.8205128205128203,0.7180555441550803,0.28194445584492106
2.0,"[0.975, 0.615, 1.215, 0.375]",3.871794871794872,0.7141448758346838,0.2858551241653196
2.0,"[0.975, 0.615, 1.215, 0.375]",3.923076923076923,0.7120199428282266,0.28798005717177055
2.0,"[0.975, 0.615, 1.215, 0.375]",3.9743589743589745,0.710297801580227,0.28970219841977496
2.0,"[0.975, 0.615, 1.215, 0.375]",4.0256410256410255,0.7088412322761742,0.29115876772376387
2.0,"[0.975, 0.615, 1.215, 0.375]",4.076923076923077,0.7076076939663551,0.2923923060335713
2.0,"[0.975, 0.615, 1.215, 0.375]",4.128205128205128,0.7065857733986262,0.2934142266014126
2.0,"[0.975, 0.615, 1.215, 0.375]",4.17948717948718,0.7057694059490843,0.294230594050911
2.0,"[0.975, 0.615, 1.215, 0.375]",4.230769230769231,0.7051515561181444,0.29484844388185905
2.0,"[0.975, 0.615, 1.215, 0.375]",4.282051282051282,0.7047229629218471,0.2952770370780606
2.0,"[0.975, 0.615, 1.215, 0.375]",4.333333333333333,0.7044730187208467,0.29552698127915183
2.0,"[0.975, 0.615, 1.215, 0.375]",4.384615384615385,0.7043902079404796,0.29560979205951843
2.0,"[0.975, 0.615, 1.215, 0.375]",4.435897435897436,0.7044624597947265,0.2955375402052992
2.0,"[0.975, 0.615, 1.215, 0.375]",4.487179487179487,0.7046764939650232,0.29532350603499746
2.0,"[0.975, 0.615, 1.215, 0.375]",4.538461538461538,0.705020035608655,0.29497996439133334
2.0,"[0.975, 0.615, 1.215, 0.375]",4.589743589743589,0.7054818536366856,0.29451814636331775
2.0,"[0.975, 0.615, 1.215, 0.375]",4.6410256410256405,0.706049015624883,0.29395098437508643
2.0,"[0.975, 0.615, 1.215, 0.375]",4.6923076923076925,0.7067092400703667,0.2932907599296349
2.0,"[0.975, 0.615, 1.215, 0.375]",4.743589743589744,0.7074505053150854,0.29254949468491565
2.0,"[0.975, 0.615, 1.215, 0.375]",4.794871794871795,0.7082610789514431,0.291738921048599
2.0,"[0.975, 0.615, 1.215, 0.375]",4.846153846153846,0.7091295381044223,0.2908704618955523
2.0,"[0.975, 0.615, 1.215, 0.375]",4.897435897435898,0.7100447609470639,0.28995523905293713
2.0,"[0.975, 0.615, 1.215, 0.375]",4.948717948717949,0.7109959010047622,0.28900409899525253
2.0,"[0.975, 0.615, 1.215, 0.375]",5.0,0.7119723389501268,0.2880276610498734
