height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.495, 0.255, 0.135]",3.0,0.7167861658096395,0.2832138341897324
3.0,"[1.215, 0.495, 0.255, 0.135]",3.051282051282051,0.7108393914564968,0.2891606085435019
3.0,"[1.215, 0.495, 0.255, 0.135]",3.1025641025641026,0.7058952079681243,0.2941047920316744
3.0,"[1.215, 0.495, 0.255, 0.135]",3.1538461538461537,0.7020997310993732,0.2979002689006248
3.0,"[1.215, 0.495, 0.255, 0.135]",3.2051282051282053,0.6995220966561826,0.3004779033437651
3.0,"[1.215, 0.495, 0.255, 0.135]",3.2564102564102564,0.6981706879259196,0.30182931207407837
3.0,"[1.215, 0.495, 0.255, 0.135]",3.3076923076923075,0.6980043289819321,0.3019956710180526
3.0,"[1.215, 0.495, 0.255, 0.135]",3.358974358974359,0.6989407567547892,0.3010592432452068
3.0,"[1.215, 0.495, 0.255, 0.135]",3.41025641025641,0.7008641124687685,0.2991358875312309
3.0,"[1.215, 0.495, 0.255, 0.135]",3.4615384615384617,0.7036326859356271,0.29636731406416683
3.0,"[1.215, 0.495, 0.255, 0.135]",3.5128205128205128,0.7070878360922782,0.2929121639075586
3.0,"[1.215, 0.495, 0.255, 0.135]",3.564102564102564,0.7110648107579163,0.2889351892420879
3.0,"[1.215, 0.495, 0.255, 0.135]",3.6153846153846154,0.715407719232828,0.2845922807671747
3.0,"[1.215, 0.495, 0.255, 0.135]",3.6666666666666665,0.7199957557571584,0.28000424424283754
3.0,"[1.215, 0.495, 0.255, 0.135]",3.717948717948718,0.7248169925543047,0.27518300744569146
3.0,"[1.215, 0.495, 0.255, 0.135]",3.769230769230769,0.730370551223662,0.26962944877634815
3.0,"[1.215, 0.495, 0.255, 0.135]",3.8205128205128203,0.7701600675468845,0.2298399324531097
3.0,"[1.215, 0.495, 0.255, 0.135]",3.871794871794872,0.74479528131771,0.2552047186822929
3.0,"[1.215, 0.495, 0.255, 0.135]",3.923076923076923,0.7446844474271886,0.25531555257281396
3.0,"[1.215, 0.495, 0.255, 0.135]",3.9743589743589745,0.7460206178268418,0.25397938217293636
3.0,"[1.215, 0.495, 0.255, 0.135]",4.0256410256410255,0.7476103489124992,0.25238965108749994
3.0,"[1.215, 0.495, 0.255, 0.135]",4.076923076923077,0.7489566852804928,0.25104331471950836
3.0,"[1.215, 0.495, 0.255, 0.135]",4.128205128205128,0.7498960358724943,0.2501039641281041
3.0,"[1.215, 0.495, 0.255, 0.135]",4.17948717948718,0.7503883799748432,0.24961162002516785
3.0,"[1.215, 0.495, 0.255, 0.135]",4.230769230769231,0.7504407191338637,0.2495592808661343
3.0,"[1.215, 0.495, 0.255, 0.135]",4.282051282051282,0.7500797049797175,0.2499202950202803
3.0,"[1.215, 0.495, 0.255, 0.135]",4.333333333333333,0.7493403177716766,0.2506596822283194
3.0,"[1.215, 0.495, 0.255, 0.135]",4.384615384615385,0.7482595322653214,0.25174046773467634
3.0,"[1.215, 0.495, 0.255, 0.135]",4.435897435897436,0.7468762851063082,0.2531237148940962
3.0,"[1.215, 0.495, 0.255, 0.135]",4.487179487179487,0.7452257393664661,0.25477426063204117
3.0,"[1.215, 0.495, 0.255, 0.135]",4.538461538461538,0.7433406725057439,0.25665932749425574
3.0,"[1.215, 0.495, 0.255, 0.135]",4.589743589743589,0.7412508419052768,0.25874915809489796
3.0,"[1.215, 0.495, 0.255, 0.135]",4.6410256410256405,0.7389813041879693,0.26101869581202863
3.0,"[1.215, 0.495, 0.255, 0.135]",4.6923076923076925,0.7365531879205248,0.2634468120794731
3.0,"[1.215, 0.495, 0.255, 0.135]",4.743589743589744,0.7339833681399885,0.26601663186001046
3.0,"[1.215, 0.495, 0.255, 0.135]",4.794871794871795,0.7312843616906191,0.2687156383093793
3.0,"[1.215, 0.495, 0.255, 0.135]",4.846153846153846,0.7284641513355964,0.2715358486644055
3.0,"[1.215, 0.495, 0.255, 0.135]",4.897435897435898,0.725525903752999,0.27447409624700014
3.0,"[1.215, 0.495, 0.255, 0.135]",4.948717948717949,0.7224675132144409,0.27753248678600695
3.0,"[1.215, 0.495, 0.255, 0.135]",5.0,0.7192808958984503,0.2807191041015487
