height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.375, 0.735, 0.735]",3.0,0.7166405355293332,0.2833594644706692
9.0,"[0.135, 0.375, 0.735, 0.735]",3.051282051282051,0.7091753373201594,0.2908246626798396
9.0,"[0.135, 0.375, 0.735, 0.735]",3.1025641025641026,0.7054500151610509,0.29454998483884226
9.0,"[0.135, 0.375, 0.735, 0.735]",3.1538461538461537,0.7059724746366031,0.2940275253634046
9.0,"[0.135, 0.375, 0.735, 0.735]",3.2051282051282053,0.7100766307276859,0.28992336927204515
9.0,"[0.135, 0.375, 0.735, 0.735]",3.2564102564102564,0.7163504048846755,0.28364959511531357
9.0,"[0.135, 0.375, 0.735, 0.735]",3.3076923076923075,0.7228579933821728,0.27714200661658345
9.0,"[0.135, 0.375, 0.735, 0.735]",3.358974358974359,0.7276259583381618,0.2723740416618391
9.0,"[0.135, 0.375, 0.735, 0.735]",3.41025641025641,0.7292939699768811,0.2707060300231248
9.0,"[0.135, 0.375, 0.735, 0.735]",3.4615384615384617,0.7275303194854861,0.2724696805145751
9.0,"[0.135, 0.375, 0.735, 0.735]",3.5128205128205128,0.723025312016543,0.27697468798345737
9.0,"[0.135, 0.375, 0.735, 0.735]",3.564102564102564,0.7171148048604212,0.28288519513957633
9.0,"[0.135, 0.375, 0.735, 0.735]",3.6153846153846154,0.7111953456680966,0.28880465433190355
9.0,"[0.135, 0.375, 0.735, 0.735]",3.6666666666666665,0.7061991861905965,0.2938008138095711
9.0,"[0.135, 0.375, 0.735, 0.735]",3.717948717948718,0.7027456313638363,0.2972543686361644
9.0,"[0.135, 0.375, 0.735, 0.735]",3.769230769230769,0.701272870168292,0.2987271298314443
9.0,"[0.135, 0.375, 0.735, 0.735]",3.8205128205128203,0.7027002061517154,0.2972997938482759
9.0,"[0.135, 0.375, 0.735, 0.735]",3.871794871794872,0.7057210669788929,0.29427893302110114
9.0,"[0.135, 0.375, 0.735, 0.735]",3.923076923076923,0.710708068902019,0.2892919310982935
9.0,"[0.135, 0.375, 0.735, 0.735]",3.9743589743589745,0.7166092729003836,0.28339072709955515
9.0,"[0.135, 0.375, 0.735, 0.735]",4.0256410256410255,0.7221856732927064,0.2778143267072927
9.0,"[0.135, 0.375, 0.735, 0.735]",4.076923076923077,0.7264487813075291,0.27355121869247234
9.0,"[0.135, 0.375, 0.735, 0.735]",4.128205128205128,0.7287743323371928,0.2712256676628205
9.0,"[0.135, 0.375, 0.735, 0.735]",4.17948717948718,0.7289799517539023,0.27102004824629605
9.0,"[0.135, 0.375, 0.735, 0.735]",4.230769230769231,0.7272117516869879,0.27278824831301113
9.0,"[0.135, 0.375, 0.735, 0.735]",4.282051282051282,0.7238044869744773,0.2761955130255199
9.0,"[0.135, 0.375, 0.735, 0.735]",4.333333333333333,0.7191930410128325,0.28080695898716684
9.0,"[0.135, 0.375, 0.735, 0.735]",4.384615384615385,0.7138814277269865,0.2861185722730196
9.0,"[0.135, 0.375, 0.735, 0.735]",4.435897435897436,0.7084512633992854,0.2915487366007121
9.0,"[0.135, 0.375, 0.735, 0.735]",4.487179487179487,0.7035627855519988,0.296437214448038
9.0,"[0.135, 0.375, 0.735, 0.735]",4.538461538461538,0.699879517121019,0.30012048287898035
9.0,"[0.135, 0.375, 0.735, 0.735]",4.589743589743589,0.6978806053843587,0.3021193946156203
9.0,"[0.135, 0.375, 0.735, 0.735]",4.6410256410256405,0.6976603576152812,0.3023396423846195
9.0,"[0.135, 0.375, 0.735, 0.735]",4.6923076923076925,0.698907470638856,0.3010925293611499
9.0,"[0.135, 0.375, 0.735, 0.735]",4.743589743589744,0.7010972510201751,0.29890274897982594
9.0,"[0.135, 0.375, 0.735, 0.735]",4.794871794871795,0.7037280218442223,0.29627197815577727
9.0,"[0.135, 0.375, 0.735, 0.735]",4.846153846153846,0.7064394604343242,0.2935605395656749
9.0,"[0.135, 0.375, 0.735, 0.735]",4.897435897435898,0.709012289019616,0.29098771098038156
9.0,"[0.135, 0.375, 0.735, 0.735]",4.948717948717949,0.7113233766125421,0.28867662338743105
9.0,"[0.135, 0.375, 0.735, 0.735]",5.0,0.7133117519708843,0.2866882480291138
