height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.495, 0.855, 0.855]",3.0,0.716021847045316,0.28397815295468193
10.0,"[0.855, 0.495, 0.855, 0.855]",3.051282051282051,0.7074303707916839,0.2925696292083572
10.0,"[0.855, 0.495, 0.855, 0.855]",3.1025641025641026,0.7109786349662428,0.2890213650337587
10.0,"[0.855, 0.495, 0.855, 0.855]",3.1538461538461537,0.7240191860248528,0.2759808139751447
10.0,"[0.855, 0.495, 0.855, 0.855]",3.2051282051282053,0.7406376975012469,0.25936230249875536
10.0,"[0.855, 0.495, 0.855, 0.855]",3.2564102564102564,0.7535362521814362,0.24646374781856434
10.0,"[0.855, 0.495, 0.855, 0.855]",3.3076923076923075,0.7568299914649431,0.2431700085349924
10.0,"[0.855, 0.495, 0.855, 0.855]",3.358974358974359,0.7494832684164586,0.2505167315835823
10.0,"[0.855, 0.495, 0.855, 0.855]",3.41025641025641,0.7354396158344384,0.26456038416553984
10.0,"[0.855, 0.495, 0.855, 0.855]",3.4615384615384617,0.7205111804636793,0.2794888195363225
10.0,"[0.855, 0.495, 0.855, 0.855]",3.5128205128205128,0.7098342283680259,0.2901657716319761
10.0,"[0.855, 0.495, 0.855, 0.855]",3.564102564102564,0.7061414863589754,0.29385851364099286
10.0,"[0.855, 0.495, 0.855, 0.855]",3.6153846153846154,0.7091313837670229,0.2908686162329766
10.0,"[0.855, 0.495, 0.855, 0.855]",3.6666666666666665,0.7172000682602964,0.2827999317396969
10.0,"[0.855, 0.495, 0.855, 0.855]",3.717948717948718,0.7283297469026073,0.2716702530973888
10.0,"[0.855, 0.495, 0.855, 0.855]",3.769230769230769,0.7401674136841543,0.25983258631582384
10.0,"[0.855, 0.495, 0.855, 0.855]",3.8205128205128203,0.7494242428514709,0.2505757571485367
10.0,"[0.855, 0.495, 0.855, 0.855]",3.871794871794872,0.7532946624886735,0.24670533751140067
10.0,"[0.855, 0.495, 0.855, 0.855]",3.923076923076923,0.7519563549535264,0.24804364504646578
10.0,"[0.855, 0.495, 0.855, 0.855]",3.9743589743589745,0.7444914291222148,0.2555085708776876
10.0,"[0.855, 0.495, 0.855, 0.855]",4.0256410256410255,0.7348731716196113,0.26512682838038937
10.0,"[0.855, 0.495, 0.855, 0.855]",4.076923076923077,0.7243809569434929,0.2756190430565183
10.0,"[0.855, 0.495, 0.855, 0.855]",4.128205128205128,0.714678148889421,0.28532185111054786
10.0,"[0.855, 0.495, 0.855, 0.855]",4.17948717948718,0.7073017383427751,0.29269826165715246
10.0,"[0.855, 0.495, 0.855, 0.855]",4.230769230769231,0.7030525788629602,0.29694742113703987
10.0,"[0.855, 0.495, 0.855, 0.855]",4.282051282051282,0.7022468079962697,0.29775319200373207
10.0,"[0.855, 0.495, 0.855, 0.855]",4.333333333333333,0.7047375058094564,0.29526249419054185
10.0,"[0.855, 0.495, 0.855, 0.855]",4.384615384615385,0.7099729900924208,0.2900270099075773
10.0,"[0.855, 0.495, 0.855, 0.855]",4.435897435897436,0.7170967857489169,0.2829032142510845
10.0,"[0.855, 0.495, 0.855, 0.855]",4.487179487179487,0.7251103431829815,0.2748896568170167
10.0,"[0.855, 0.495, 0.855, 0.855]",4.538461538461538,0.7330232612339729,0.2669767387660248
10.0,"[0.855, 0.495, 0.855, 0.855]",4.589743589743589,0.7399485405662966,0.2600514594337635
10.0,"[0.855, 0.495, 0.855, 0.855]",4.6410256410256405,0.7451701770049646,0.2548298229949934
10.0,"[0.855, 0.495, 0.855, 0.855]",4.6923076923076925,0.7482031286750799,0.25179687132492096
10.0,"[0.855, 0.495, 0.855, 0.855]",4.743589743589744,0.7488316309592834,0.25116836904077744
10.0,"[0.855, 0.495, 0.855, 0.855]",4.794871794871795,0.7471156673998793,0.25288433260012
10.0,"[0.855, 0.495, 0.855, 0.855]",4.846153846153846,0.7433664294072231,0.2566335705927769
10.0,"[0.855, 0.495, 0.855, 0.855]",4.897435897435898,0.7381049763037082,0.26189502369630285
10.0,"[0.855, 0.495, 0.855, 0.855]",4.948717948717949,0.7319838288655119,0.26801617113449205
10.0,"[0.855, 0.495, 0.855, 0.855]",5.0,0.7256291886239719,0.2743708113760012
