height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.095, 0.375, 0.255]",3.0,0.7586933764848872,0.24130662351510884
5.0,"[0.495, 1.095, 0.375, 0.255]",3.051282051282051,0.7603944081813072,0.23960559181868146
5.0,"[0.495, 1.095, 0.375, 0.255]",3.1025641025641026,0.7576512967449092,0.24234870325511212
5.0,"[0.495, 1.095, 0.375, 0.255]",3.1538461538461537,0.7513868411455756,0.248613158854427
5.0,"[0.495, 1.095, 0.375, 0.255]",3.2051282051282053,0.7428960182518033,0.2571039817482003
5.0,"[0.495, 1.095, 0.375, 0.255]",3.2564102564102564,0.7334824795200138,0.266517520479985
5.0,"[0.495, 1.095, 0.375, 0.255]",3.3076923076923075,0.7242653497229476,0.27573465027715327
5.0,"[0.495, 1.095, 0.375, 0.255]",3.358974358974359,0.7161238956226559,0.2838761043773928
5.0,"[0.495, 1.095, 0.375, 0.255]",3.41025641025641,0.7097308034289476,0.2902691965710477
5.0,"[0.495, 1.095, 0.375, 0.255]",3.4615384615384617,0.705619279856124,0.29438072014407124
5.0,"[0.495, 1.095, 0.375, 0.255]",3.5128205128205128,0.7041759519476816,0.29582404805231777
5.0,"[0.495, 1.095, 0.375, 0.255]",3.564102564102564,0.7054246603553481,0.2945753396447445
5.0,"[0.495, 1.095, 0.375, 0.255]",3.6153846153846154,0.7087842829100258,0.29121571708997157
5.0,"[0.495, 1.095, 0.375, 0.255]",3.6666666666666665,0.7132864101904635,0.2867135898095378
5.0,"[0.495, 1.095, 0.375, 0.255]",3.717948717948718,0.7181046134856731,0.2818953865142606
5.0,"[0.495, 1.095, 0.375, 0.255]",3.769230769230769,0.7227494580931682,0.27725054190701903
5.0,"[0.495, 1.095, 0.375, 0.255]",3.8205128205128203,0.7271900471545417,0.27280995284546067
5.0,"[0.495, 1.095, 0.375, 0.255]",3.871794871794872,0.7350096214136334,0.2649903785865419
5.0,"[0.495, 1.095, 0.375, 0.255]",3.923076923076923,0.7387793664666623,0.261220633533339
5.0,"[0.495, 1.095, 0.375, 0.255]",3.9743589743589745,0.7408479452683374,0.2591520547316643
5.0,"[0.495, 1.095, 0.375, 0.255]",4.0256410256410255,0.7428363414413383,0.2571636585586556
5.0,"[0.495, 1.095, 0.375, 0.255]",4.076923076923077,0.7440838499706256,0.2559161500293777
5.0,"[0.495, 1.095, 0.375, 0.255]",4.128205128205128,0.7444885594109039,0.2555114405892629
5.0,"[0.495, 1.095, 0.375, 0.255]",4.17948717948718,0.7440566052306895,0.2559433947693109
5.0,"[0.495, 1.095, 0.375, 0.255]",4.230769230769231,0.7428448328988323,0.2571551671011707
5.0,"[0.495, 1.095, 0.375, 0.255]",4.282051282051282,0.7409451924861971,0.2590548075140575
5.0,"[0.495, 1.095, 0.375, 0.255]",4.333333333333333,0.7384776588148246,0.2615223411851707
5.0,"[0.495, 1.095, 0.375, 0.255]",4.384615384615385,0.7355836046840852,0.264416395315571
5.0,"[0.495, 1.095, 0.375, 0.255]",4.435897435897436,0.7324204599347456,0.2675795400652456
5.0,"[0.495, 1.095, 0.375, 0.255]",4.487179487179487,0.7291472135133256,0.270852786486588
5.0,"[0.495, 1.095, 0.375, 0.255]",4.538461538461538,0.7259124300272739,0.27408756997273115
5.0,"[0.495, 1.095, 0.375, 0.255]",4.589743589743589,0.7228400018967656,0.27715999810325215
5.0,"[0.495, 1.095, 0.375, 0.255]",4.6410256410256405,0.7200156079912156,0.27998439200854713
5.0,"[0.495, 1.095, 0.375, 0.255]",4.6923076923076925,0.7174836638116728,0.28251633618832345
5.0,"[0.495, 1.095, 0.375, 0.255]",4.743589743589744,0.7152504253628087,0.28474957463718664
5.0,"[0.495, 1.095, 0.375, 0.255]",4.794871794871795,0.7132934792908388,0.2867065207091606
5.0,"[0.495, 1.095, 0.375, 0.255]",4.846153846153846,0.711573569077097,0.2884264309228414
5.0,"[0.495, 1.095, 0.375, 0.255]",4.897435897435898,0.7100452166292451,0.28995478337075825
5.0,"[0.495, 1.095, 0.375, 0.255]",4.948717948717949,0.7086640518329752,0.29133594816705716
5.0,"[0.495, 1.095, 0.375, 0.255]",5.0,0.7073904013149264,0.2926095986850609
