height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.255, 0.975, 0.255]",3.0,0.7342430536822471,0.26575694631775576
10.0,"[0.615, 0.255, 0.975, 0.255]",3.051282051282051,0.7349788794113824,0.2650211205886294
10.0,"[0.615, 0.255, 0.975, 0.255]",3.1025641025641026,0.7423393541662661,0.257660645833725
10.0,"[0.615, 0.255, 0.975, 0.255]",3.1538461538461537,0.7520109650514498,0.24798903494854854
10.0,"[0.615, 0.255, 0.975, 0.255]",3.2051282051282053,0.7585545911890054,0.24144540881099746
10.0,"[0.615, 0.255, 0.975, 0.255]",3.2564102564102564,0.7582783904153171,0.24172160958468292
10.0,"[0.615, 0.255, 0.975, 0.255]",3.3076923076923075,0.7513008860921027,0.24869911390788793
10.0,"[0.615, 0.255, 0.975, 0.255]",3.358974358974359,0.7407525372278541,0.2592474627721432
10.0,"[0.615, 0.255, 0.975, 0.255]",3.41025641025641,0.7303109784820437,0.26968902151797997
10.0,"[0.615, 0.255, 0.975, 0.255]",3.4615384615384617,0.7226898237918343,0.27731017620803095
10.0,"[0.615, 0.255, 0.975, 0.255]",3.5128205128205128,0.7193114003817442,0.28068859961827436
10.0,"[0.615, 0.255, 0.975, 0.255]",3.564102564102564,0.7203162081998673,0.2796837918001274
10.0,"[0.615, 0.255, 0.975, 0.255]",3.6153846153846154,0.7250326926317766,0.2749673073682194
10.0,"[0.615, 0.255, 0.975, 0.255]",3.6666666666666665,0.7320672562979417,0.2679327437020582
10.0,"[0.615, 0.255, 0.975, 0.255]",3.717948717948718,0.7385965410895358,0.2614034589104507
10.0,"[0.615, 0.255, 0.975, 0.255]",3.769230769230769,0.74243493921494,0.25756506078505975
10.0,"[0.615, 0.255, 0.975, 0.255]",3.8205128205128203,0.7427908208313692,0.25720917916885194
10.0,"[0.615, 0.255, 0.975, 0.255]",3.871794871794872,0.7389058156623038,0.26109418433769416
10.0,"[0.615, 0.255, 0.975, 0.255]",3.923076923076923,0.7331865179918797,0.26681348200811805
10.0,"[0.615, 0.255, 0.975, 0.255]",3.9743589743589745,0.7236570723742874,0.276342927625711
10.0,"[0.615, 0.255, 0.975, 0.255]",4.0256410256410255,0.7155574288846349,0.2844425711153776
10.0,"[0.615, 0.255, 0.975, 0.255]",4.076923076923077,0.7085975567739891,0.2914024432259301
10.0,"[0.615, 0.255, 0.975, 0.255]",4.128205128205128,0.7038348812368229,0.29616511876317997
10.0,"[0.615, 0.255, 0.975, 0.255]",4.17948717948718,0.7018765385490001,0.29812346145107094
10.0,"[0.615, 0.255, 0.975, 0.255]",4.230769230769231,0.7028076856092252,0.2971923143907734
10.0,"[0.615, 0.255, 0.975, 0.255]",4.282051282051282,0.7061326115074007,0.2938673884926012
10.0,"[0.615, 0.255, 0.975, 0.255]",4.333333333333333,0.7109478283742624,0.2890521716257347
10.0,"[0.615, 0.255, 0.975, 0.255]",4.384615384615385,0.7162778225724677,0.28372217742753114
10.0,"[0.615, 0.255, 0.975, 0.255]",4.435897435897436,0.7213175317305913,0.278682468269406
10.0,"[0.615, 0.255, 0.975, 0.255]",4.487179487179487,0.7254874763766785,0.27451252362339135
10.0,"[0.615, 0.255, 0.975, 0.255]",4.538461538461538,0.7283985370746529,0.271601462925344
10.0,"[0.615, 0.255, 0.975, 0.255]",4.589743589743589,0.7298164776917316,0.27018352230830767
10.0,"[0.615, 0.255, 0.975, 0.255]",4.6410256410256405,0.7296595822362542,0.27034041776374435
10.0,"[0.615, 0.255, 0.975, 0.255]",4.6923076923076925,0.7280282365564965,0.2719717634435012
10.0,"[0.615, 0.255, 0.975, 0.255]",4.743589743589744,0.7252367316350872,0.27476326836481
10.0,"[0.615, 0.255, 0.975, 0.255]",4.794871794871795,0.721773484589174,0.27822651541078286
10.0,"[0.615, 0.255, 0.975, 0.255]",4.846153846153846,0.7181233617804791,0.2818766382194921
10.0,"[0.615, 0.255, 0.975, 0.255]",4.897435897435898,0.7145847144177901,0.28541528558227597
10.0,"[0.615, 0.255, 0.975, 0.255]",4.948717948717949,0.7112813201219995,0.28871867987802646
10.0,"[0.615, 0.255, 0.975, 0.255]",5.0,0.7082892883477591,0.29171071165221935
