height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.615, 0.615, 0.135]",3.0,0.7223223006323313,0.27767769936791864
8.0,"[0.375, 0.615, 0.615, 0.135]",3.051282051282051,0.7182223900693493,0.2817776099304803
8.0,"[0.375, 0.615, 0.615, 0.135]",3.1025641025641026,0.7124474019761078,0.2875525980238915
8.0,"[0.375, 0.615, 0.615, 0.135]",3.1538461538461537,0.707243784273168,0.29275621572683913
8.0,"[0.375, 0.615, 0.615, 0.135]",3.2051282051282053,0.7036794734105277,0.2963205265888344
8.0,"[0.375, 0.615, 0.615, 0.135]",3.2564102564102564,0.701742436283145,0.298257563717241
8.0,"[0.375, 0.615, 0.615, 0.135]",3.3076923076923075,0.7012280362570772,0.2987719637429217
8.0,"[0.375, 0.615, 0.615, 0.135]",3.358974358974359,0.7021679315949525,0.29783206840505416
8.0,"[0.375, 0.615, 0.615, 0.135]",3.41025641025641,0.7049543865821271,0.2950456134178863
8.0,"[0.375, 0.615, 0.615, 0.135]",3.4615384615384617,0.7097403024741765,0.29025969752584174
8.0,"[0.375, 0.615, 0.615, 0.135]",3.5128205128205128,0.7151290573489627,0.284870942650907
8.0,"[0.375, 0.615, 0.615, 0.135]",3.564102564102564,0.7191484908554804,0.28085150914452506
8.0,"[0.375, 0.615, 0.615, 0.135]",3.6153846153846154,0.7210458942919782,0.27895410570802376
8.0,"[0.375, 0.615, 0.615, 0.135]",3.6666666666666665,0.7207920522997617,0.27920794770028307
8.0,"[0.375, 0.615, 0.615, 0.135]",3.717948717948718,0.718244670921092,0.28175532907885825
8.0,"[0.375, 0.615, 0.615, 0.135]",3.769230769230769,0.7147244898854057,0.28527551011454283
8.0,"[0.375, 0.615, 0.615, 0.135]",3.8205128205128203,0.7153459733086893,0.28465402669129075
8.0,"[0.375, 0.615, 0.615, 0.135]",3.871794871794872,0.712718533158487,0.28728146684151484
8.0,"[0.375, 0.615, 0.615, 0.135]",3.923076923076923,0.7049991114489058,0.29500088855109446
8.0,"[0.375, 0.615, 0.615, 0.135]",3.9743589743589745,0.7034901195909635,0.2965098804091282
8.0,"[0.375, 0.615, 0.615, 0.135]",4.0256410256410255,0.7020782109435564,0.29792178905653727
8.0,"[0.375, 0.615, 0.615, 0.135]",4.076923076923077,0.701373659608258,0.2986263403917422
8.0,"[0.375, 0.615, 0.615, 0.135]",4.128205128205128,0.7014912403032818,0.29850875969662
8.0,"[0.375, 0.615, 0.615, 0.135]",4.17948717948718,0.7023962323148789,0.2976037676851187
8.0,"[0.375, 0.615, 0.615, 0.135]",4.230769230769231,0.7039747506556178,0.29602524934437924
8.0,"[0.375, 0.615, 0.615, 0.135]",4.282051282051282,0.7060572746834021,0.2939427253165666
8.0,"[0.375, 0.615, 0.615, 0.135]",4.333333333333333,0.708446508789089,0.2915534912109109
8.0,"[0.375, 0.615, 0.615, 0.135]",4.384615384615385,0.7109369183530517,0.28906308164696576
8.0,"[0.375, 0.615, 0.615, 0.135]",4.435897435897436,0.7133329724745556,0.2866670275254006
8.0,"[0.375, 0.615, 0.615, 0.135]",4.487179487179487,0.7154636190440758,0.284536380955922
8.0,"[0.375, 0.615, 0.615, 0.135]",4.538461538461538,0.71719359952628,0.2828064004737179
8.0,"[0.375, 0.615, 0.615, 0.135]",4.589743589743589,0.7184295245771426,0.28157047542285624
8.0,"[0.375, 0.615, 0.615, 0.135]",4.6410256410256405,0.7191201843057428,0.2808798156942546
8.0,"[0.375, 0.615, 0.615, 0.135]",4.6923076923076925,0.7192572664222957,0.28074273357770835
8.0,"[0.375, 0.615, 0.615, 0.135]",4.743589743589744,0.7188668425581386,0.2811331574418631
8.0,"[0.375, 0.615, 0.615, 0.135]",4.794871794871795,0.718003671219423,0.2819963287805794
8.0,"[0.375, 0.615, 0.615, 0.135]",4.846153846153846,0.7167437825620001,0.2832562174380609
8.0,"[0.375, 0.615, 0.615, 0.135]",4.897435897435898,0.7151768374163407,0.28482316258374524
8.0,"[0.375, 0.615, 0.615, 0.135]",4.948717948717949,0.7133994875351186,0.2866005124648848
8.0,"[0.375, 0.615, 0.615, 0.135]",5.0,0.7115101831279617,0.2884898168720493
