height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.495, 1.095, 0.375]",3.0,0.7837243856084237,0.2162756143915988
5.0,"[1.215, 0.495, 1.095, 0.375]",3.051282051282051,0.7948857115120123,0.20511428848797972
5.0,"[1.215, 0.495, 1.095, 0.375]",3.1025641025641026,0.8014543543110983,0.19854564568891148
5.0,"[1.215, 0.495, 1.095, 0.375]",3.1538461538461537,0.802424717626324,0.1975752823737215
5.0,"[1.215, 0.495, 1.095, 0.375]",3.2051282051282053,0.7979918213185822,0.20200817868141754
5.0,"[1.215, 0.495, 1.095, 0.375]",3.2564102564102564,0.7893026566446845,0.21069734335530932
5.0,"[1.215, 0.495, 1.095, 0.375]",3.3076923076923075,0.7780221368833656,0.22197786311662332
5.0,"[1.215, 0.495, 1.095, 0.375]",3.358974358974359,0.7658835566556822,0.2341164433442909
5.0,"[1.215, 0.495, 1.095, 0.375]",3.41025641025641,0.7543663581938164,0.24563364180612016
5.0,"[1.215, 0.495, 1.095, 0.375]",3.4615384615384617,0.7445418747613681,0.2554581252386861
5.0,"[1.215, 0.495, 1.095, 0.375]",3.5128205128205128,0.7370542035253395,0.2629457964747297
5.0,"[1.215, 0.495, 1.095, 0.375]",3.564102564102564,0.7321745708405972,0.26782542915939794
5.0,"[1.215, 0.495, 1.095, 0.375]",3.6153846153846154,0.7298886150075596,0.270111384992471
5.0,"[1.215, 0.495, 1.095, 0.375]",3.6666666666666665,0.7299907923517266,0.27000920764827335
5.0,"[1.215, 0.495, 1.095, 0.375]",3.717948717948718,0.7321666522938922,0.2678333477060761
5.0,"[1.215, 0.495, 1.095, 0.375]",3.769230769230769,0.7360424963679808,0.26395750363200365
5.0,"[1.215, 0.495, 1.095, 0.375]",3.8205128205128203,0.7413584249523413,0.25864157504772045
5.0,"[1.215, 0.495, 1.095, 0.375]",3.871794871794872,0.7473697744745433,0.2526302255254586
5.0,"[1.215, 0.495, 1.095, 0.375]",3.923076923076923,0.7538055619757428,0.2461944380242758
5.0,"[1.215, 0.495, 1.095, 0.375]",3.9743589743589745,0.7600285525191723,0.2399714474808357
5.0,"[1.215, 0.495, 1.095, 0.375]",4.0256410256410255,0.7659410886086023,0.23405891139139665
5.0,"[1.215, 0.495, 1.095, 0.375]",4.076923076923077,0.7713273125001696,0.22867268749983177
5.0,"[1.215, 0.495, 1.095, 0.375]",4.128205128205128,0.7759108108685793,0.22408918913141723
5.0,"[1.215, 0.495, 1.095, 0.375]",4.17948717948718,0.7794554733217017,0.22054452667829594
5.0,"[1.215, 0.495, 1.095, 0.375]",4.230769230769231,0.781828409119682,0.2181715908803236
5.0,"[1.215, 0.495, 1.095, 0.375]",4.282051282051282,0.7829712282349441,0.21702877176505364
5.0,"[1.215, 0.495, 1.095, 0.375]",4.333333333333333,0.7828861736226747,0.217113826377324
5.0,"[1.215, 0.495, 1.095, 0.375]",4.384615384615385,0.7816293736914238,0.21837062630858284
5.0,"[1.215, 0.495, 1.095, 0.375]",4.435897435897436,0.7793028085029929,0.2206971914970313
5.0,"[1.215, 0.495, 1.095, 0.375]",4.487179487179487,0.7760424397849449,0.223957560215055
5.0,"[1.215, 0.495, 1.095, 0.375]",4.538461538461538,0.7720078697218955,0.22799213027808554
5.0,"[1.215, 0.495, 1.095, 0.375]",4.589743589743589,0.7673704077824447,0.23262959221754426
5.0,"[1.215, 0.495, 1.095, 0.375]",4.6410256410256405,0.762297575042011,0.23770242495798447
5.0,"[1.215, 0.495, 1.095, 0.375]",4.6923076923076925,0.7569468318105138,0.24305316818948522
5.0,"[1.215, 0.495, 1.095, 0.375]",4.743589743589744,0.75145724881839,0.2485427511816073
5.0,"[1.215, 0.495, 1.095, 0.375]",4.794871794871795,0.7459454407542717,0.2540545592457144
5.0,"[1.215, 0.495, 1.095, 0.375]",4.846153846153846,0.7405048878901505,0.2594951121098536
5.0,"[1.215, 0.495, 1.095, 0.375]",4.897435897435898,0.7352087261219398,0.2647912738780673
5.0,"[1.215, 0.495, 1.095, 0.375]",4.948717948717949,0.7301154559331096,0.26988454406688484
5.0,"[1.215, 0.495, 1.095, 0.375]",5.0,0.7252762872150986,0.27472371278490154
