height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 1.095, 0.615, 0.975]",3.0,0.733464695524052,0.26653530447585894
1.0,"[0.255, 1.095, 0.615, 0.975]",3.051282051282051,0.7350095655547441,0.26499043444525106
1.0,"[0.255, 1.095, 0.615, 0.975]",3.1025641025641026,0.736520776371142,0.2634792236288635
1.0,"[0.255, 1.095, 0.615, 0.975]",3.1538461538461537,0.7379880876800108,0.2620119123199857
1.0,"[0.255, 1.095, 0.615, 0.975]",3.2051282051282053,0.7394014815655957,0.2605985184342477
1.0,"[0.255, 1.095, 0.615, 0.975]",3.2564102564102564,0.740752451242037,0.2592475487579517
1.0,"[0.255, 1.095, 0.615, 0.975]",3.3076923076923075,0.7420343510890468,0.25796564891094087
1.0,"[0.255, 1.095, 0.615, 0.975]",3.358974358974359,0.7432423765333922,0.25675762346630615
1.0,"[0.255, 1.095, 0.615, 0.975]",3.41025641025641,0.7443734147270392,0.2556265852729596
1.0,"[0.255, 1.095, 0.615, 0.975]",3.4615384615384617,0.7454254059176314,0.2545745940821444
1.0,"[0.255, 1.095, 0.615, 0.975]",3.5128205128205128,0.7463989961479284,0.253601003852215
1.0,"[0.255, 1.095, 0.615, 0.975]",3.564102564102564,0.7472952590721421,0.2527047409278705
1.0,"[0.255, 1.095, 0.615, 0.975]",3.6153846153846154,0.7481169916398418,0.2518830083601339
1.0,"[0.255, 1.095, 0.615, 0.975]",3.6666666666666665,0.7488693656196267,0.2511306343801136
1.0,"[0.255, 1.095, 0.615, 0.975]",3.717948717948718,0.749561491621871,0.2504385083781286
1.0,"[0.255, 1.095, 0.615, 0.975]",3.769230769230769,0.7502216887276044,0.2497783112723233
1.0,"[0.255, 1.095, 0.615, 0.975]",3.8205128205128203,0.751097936930604,0.24890206306922347
1.0,"[0.255, 1.095, 0.615, 0.975]",3.871794871794872,0.7512158434503946,0.2487841565496385
1.0,"[0.255, 1.095, 0.615, 0.975]",3.923076923076923,0.7514733369051623,0.24852666309483223
1.0,"[0.255, 1.095, 0.615, 0.975]",3.9743589743589745,0.7516933946776303,0.2483066053225509
1.0,"[0.255, 1.095, 0.615, 0.975]",4.0256410256410255,0.7518608902096752,0.24813910979032505
1.0,"[0.255, 1.095, 0.615, 0.975]",4.076923076923077,0.7519760185827145,0.2480239814173
1.0,"[0.255, 1.095, 0.615, 0.975]",4.128205128205128,0.752041617026268,0.24795838297367362
1.0,"[0.255, 1.095, 0.615, 0.975]",4.17948717948718,0.7520605903521089,0.24793940964777147
1.0,"[0.255, 1.095, 0.615, 0.975]",4.230769230769231,0.7520364606156017,0.2479635393844211
1.0,"[0.255, 1.095, 0.615, 0.975]",4.282051282051282,0.7519720120994938,0.24802798790050712
1.0,"[0.255, 1.095, 0.615, 0.975]",4.333333333333333,0.7518700142343537,0.24812998576559486
1.0,"[0.255, 1.095, 0.615, 0.975]",4.384615384615385,0.7517331182811671,0.24826688171883066
1.0,"[0.255, 1.095, 0.615, 0.975]",4.435897435897436,0.7515638556334243,0.2484361443665753
1.0,"[0.255, 1.095, 0.615, 0.975]",4.487179487179487,0.751363989539813,0.2486360104602037
1.0,"[0.255, 1.095, 0.615, 0.975]",4.538461538461538,0.7511358758742709,0.24886412412575765
1.0,"[0.255, 1.095, 0.615, 0.975]",4.589743589743589,0.7508828270622787,0.24911717293772076
1.0,"[0.255, 1.095, 0.615, 0.975]",4.6410256410256405,0.750606485243196,0.24939351475680333
1.0,"[0.255, 1.095, 0.615, 0.975]",4.6923076923076925,0.7503087475362219,0.2496912524637769
1.0,"[0.255, 1.095, 0.615, 0.975]",4.743589743589744,0.7499914105652674,0.25000858943471604
1.0,"[0.255, 1.095, 0.615, 0.975]",4.794871794871795,0.7496561713208445,0.250343828679156
1.0,"[0.255, 1.095, 0.615, 0.975]",4.846153846153846,0.7493046262555061,0.2506953737444979
1.0,"[0.255, 1.095, 0.615, 0.975]",4.897435897435898,0.7489382695844176,0.2510617304156008
1.0,"[0.255, 1.095, 0.615, 0.975]",4.948717948717949,0.7485584966119396,0.25144150338806065
1.0,"[0.255, 1.095, 0.615, 0.975]",5.0,0.7481666112779243,0.25183338872207695
