height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.375, 0.615, 0.615]",3.0,0.7122509657093347,0.2877490342906585
7.0,"[0.735, 0.375, 0.615, 0.615]",3.051282051282051,0.7194135981492329,0.2805864018507653
7.0,"[0.735, 0.375, 0.615, 0.615]",3.1025641025641026,0.7270185759337049,0.2729814240662966
7.0,"[0.735, 0.375, 0.615, 0.615]",3.1538461538461537,0.7330340739849514,0.26696592601500746
7.0,"[0.735, 0.375, 0.615, 0.615]",3.2051282051282053,0.7361410460178498,0.26385895398214637
7.0,"[0.735, 0.375, 0.615, 0.615]",3.2564102564102564,0.7358634343192852,0.26413656568071514
7.0,"[0.735, 0.375, 0.615, 0.615]",3.3076923076923075,0.7324950406011765,0.26750495939882996
7.0,"[0.735, 0.375, 0.615, 0.615]",3.358974358974359,0.7269653971780909,0.27303460282190967
7.0,"[0.735, 0.375, 0.615, 0.615]",3.41025641025641,0.7206092079325553,0.27939079206742234
7.0,"[0.735, 0.375, 0.615, 0.615]",3.4615384615384617,0.7146528135158986,0.28534718648410257
7.0,"[0.735, 0.375, 0.615, 0.615]",3.5128205128205128,0.7097844300547538,0.29021556994525205
7.0,"[0.735, 0.375, 0.615, 0.615]",3.564102564102564,0.7062979424870854,0.2937020575128462
7.0,"[0.735, 0.375, 0.615, 0.615]",3.6153846153846154,0.7043072361766044,0.29569276382334503
7.0,"[0.735, 0.375, 0.615, 0.615]",3.6666666666666665,0.7037718561002233,0.29622814389971097
7.0,"[0.735, 0.375, 0.615, 0.615]",3.717948717948718,0.704648222174799,0.295351777825199
7.0,"[0.735, 0.375, 0.615, 0.615]",3.769230769230769,0.7078474615905012,0.29215253840951183
7.0,"[0.735, 0.375, 0.615, 0.615]",3.8205128205128203,0.7144071041512253,0.28559289584876885
7.0,"[0.735, 0.375, 0.615, 0.615]",3.871794871794872,0.7170590527184154,0.28294094728157604
7.0,"[0.735, 0.375, 0.615, 0.615]",3.923076923076923,0.7205971510570315,0.2794028489429602
7.0,"[0.735, 0.375, 0.615, 0.615]",3.9743589743589745,0.7253919327981159,0.27460806720188397
7.0,"[0.735, 0.375, 0.615, 0.615]",4.0256410256410255,0.7282727383629336,0.27172726163706823
7.0,"[0.735, 0.375, 0.615, 0.615]",4.076923076923077,0.7303552734811913,0.269644726518804
7.0,"[0.735, 0.375, 0.615, 0.615]",4.128205128205128,0.7313743229104291,0.26862567708951945
7.0,"[0.735, 0.375, 0.615, 0.615]",4.17948717948718,0.731285537374094,0.268714462625905
7.0,"[0.735, 0.375, 0.615, 0.615]",4.230769230769231,0.7301594711680066,0.269840528831995
7.0,"[0.735, 0.375, 0.615, 0.615]",4.282051282051282,0.7281416485810488,0.2718583514189149
7.0,"[0.735, 0.375, 0.615, 0.615]",4.333333333333333,0.725428732436916,0.2745712675630832
7.0,"[0.735, 0.375, 0.615, 0.615]",4.384615384615385,0.7222418687281202,0.27775813127191523
7.0,"[0.735, 0.375, 0.615, 0.615]",4.435897435897436,0.7188050565166105,0.28119494348338214
7.0,"[0.735, 0.375, 0.615, 0.615]",4.487179487179487,0.7153288170638609,0.2846711829361378
7.0,"[0.735, 0.375, 0.615, 0.615]",4.538461538461538,0.7119992735238444,0.288000726476169
7.0,"[0.735, 0.375, 0.615, 0.615]",4.589743589743589,0.7089716409554745,0.2910283590444916
7.0,"[0.735, 0.375, 0.615, 0.615]",4.6410256410256405,0.7063657174233938,0.2936342825767215
7.0,"[0.735, 0.375, 0.615, 0.615]",4.6923076923076925,0.7042693937058971,0.29573060629410264
7.0,"[0.735, 0.375, 0.615, 0.615]",4.743589743589744,0.7027349544509455,0.2972650455490537
7.0,"[0.735, 0.375, 0.615, 0.615]",4.794871794871795,0.7017832650415086,0.2982167349583135
7.0,"[0.735, 0.375, 0.615, 0.615]",4.846153846153846,0.701407865557632,0.29859213444241217
7.0,"[0.735, 0.375, 0.615, 0.615]",4.897435897435898,0.7015796569881643,0.2984203430119385
7.0,"[0.735, 0.375, 0.615, 0.615]",4.948717948717949,0.7022520554801499,0.2977479445196433
7.0,"[0.735, 0.375, 0.615, 0.615]",5.0,0.7033657732090202,0.29663422679106627
