height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.135, 0.495, 0.135]",3.0,0.710906939171676,0.28909306082845476
10.0,"[0.495, 0.135, 0.495, 0.135]",3.051282051282051,0.7143574329034512,0.28564256709669344
10.0,"[0.495, 0.135, 0.495, 0.135]",3.1025641025641026,0.7164027962632943,0.28359720373678426
10.0,"[0.495, 0.135, 0.495, 0.135]",3.1538461538461537,0.7160315371228282,0.2839684628770966
10.0,"[0.495, 0.135, 0.495, 0.135]",3.2051282051282053,0.7134464597318445,0.2865535402680811
10.0,"[0.495, 0.135, 0.495, 0.135]",3.2564102564102564,0.7097202303509768,0.29027976964898483
10.0,"[0.495, 0.135, 0.495, 0.135]",3.3076923076923075,0.7061626220210492,0.29383737797902076
10.0,"[0.495, 0.135, 0.495, 0.135]",3.358974358974359,0.7038358811557417,0.29616411884425836
10.0,"[0.495, 0.135, 0.495, 0.135]",3.41025641025641,0.7033019826133649,0.2966980173864855
10.0,"[0.495, 0.135, 0.495, 0.135]",3.4615384615384617,0.7045349908770343,0.2954650091229646
10.0,"[0.495, 0.135, 0.495, 0.135]",3.5128205128205128,0.7069814624871857,0.2930185375128159
10.0,"[0.495, 0.135, 0.495, 0.135]",3.564102564102564,0.7097763257178803,0.29022367428211
10.0,"[0.495, 0.135, 0.495, 0.135]",3.6153846153846154,0.7120514213581401,0.2879485786420696
10.0,"[0.495, 0.135, 0.495, 0.135]",3.6666666666666665,0.7131970910544937,0.286802908945505
10.0,"[0.495, 0.135, 0.495, 0.135]",3.717948717948718,0.7129795234816171,0.2870204765183834
10.0,"[0.495, 0.135, 0.495, 0.135]",3.769230769230769,0.711519976151183,0.288480023847954
10.0,"[0.495, 0.135, 0.495, 0.135]",3.8205128205128203,0.7091947245888705,0.29080527540952505
10.0,"[0.495, 0.135, 0.495, 0.135]",3.871794871794872,0.7065124438332155,0.29348755616669314
10.0,"[0.495, 0.135, 0.495, 0.135]",3.923076923076923,0.7039926988738103,0.296007301126259
10.0,"[0.495, 0.135, 0.495, 0.135]",3.9743589743589745,0.7020604054187616,0.297939594581237
10.0,"[0.495, 0.135, 0.495, 0.135]",4.0256410256410255,0.7009739683716076,0.2990260316274035
10.0,"[0.495, 0.135, 0.495, 0.135]",4.076923076923077,0.7008029222979754,0.2991970777020595
10.0,"[0.495, 0.135, 0.495, 0.135]",4.128205128205128,0.7014545440912876,0.2985454559087118
10.0,"[0.495, 0.135, 0.495, 0.135]",4.17948717948718,0.7027284128340336,0.29727158716738106
10.0,"[0.495, 0.135, 0.495, 0.135]",4.230769230769231,0.7043793668165645,0.29562063318343795
10.0,"[0.495, 0.135, 0.495, 0.135]",4.282051282051282,0.706156696802997,0.29384330319700386
10.0,"[0.495, 0.135, 0.495, 0.135]",4.333333333333333,0.7078349166629248,0.2921650833386862
10.0,"[0.495, 0.135, 0.495, 0.135]",4.384615384615385,0.7092287713257196,0.2907712286742825
10.0,"[0.495, 0.135, 0.495, 0.135]",4.435897435897436,0.7102029433126174,0.28979705668738415
10.0,"[0.495, 0.135, 0.495, 0.135]",4.487179487179487,0.7106787991177684,0.28932120088224
10.0,"[0.495, 0.135, 0.495, 0.135]",4.538461538461538,0.7106374569990369,0.28936254300096165
10.0,"[0.495, 0.135, 0.495, 0.135]",4.589743589743589,0.7101157565341311,0.2898842434658685
10.0,"[0.495, 0.135, 0.495, 0.135]",4.6410256410256405,0.7091935208584603,0.2908064791421697
10.0,"[0.495, 0.135, 0.495, 0.135]",4.6923076923076925,0.7079794677312111,0.2920205322687905
10.0,"[0.495, 0.135, 0.495, 0.135]",4.743589743589744,0.7065936837260024,0.2934063162739962
10.0,"[0.495, 0.135, 0.495, 0.135]",4.794871794871795,0.7051567225070245,0.29484327749297606
10.0,"[0.495, 0.135, 0.495, 0.135]",4.846153846153846,0.7037827057341665,0.2962172942658471
10.0,"[0.495, 0.135, 0.495, 0.135]",4.897435897435898,0.7025740954345147,0.29742590481418
10.0,"[0.495, 0.135, 0.495, 0.135]",4.948717948717949,0.7016154070774768,0.29838459292253977
10.0,"[0.495, 0.135, 0.495, 0.135]",5.0,0.700965125808221,0.29903487419182734
