height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.975, 1.215, 0.135]",3.0,0.7693965639087922,0.23060343609116882
5.0,"[0.495, 0.975, 1.215, 0.135]",3.051282051282051,0.7762639045608832,0.22373609543910922
5.0,"[0.495, 0.975, 1.215, 0.135]",3.1025641025641026,0.7796390485534708,0.22036095144652376
5.0,"[0.495, 0.975, 1.215, 0.135]",3.1538461538461537,0.778697037199884,0.22130296280011727
5.0,"[0.495, 0.975, 1.215, 0.135]",3.2051282051282053,0.7736422302857332,0.22635776971425972
5.0,"[0.495, 0.975, 1.215, 0.135]",3.2564102564102564,0.7654340587850583,0.23456594121494617
5.0,"[0.495, 0.975, 1.215, 0.135]",3.3076923076923075,0.7552698999360555,0.2447301000639542
5.0,"[0.495, 0.975, 1.215, 0.135]",3.358974358974359,0.7441973299606679,0.2558026700393801
5.0,"[0.495, 0.975, 1.215, 0.135]",3.41025641025641,0.7329696274687222,0.2670303725312749
5.0,"[0.495, 0.975, 1.215, 0.135]",3.4615384615384617,0.7221303088652233,0.277869691134773
5.0,"[0.495, 0.975, 1.215, 0.135]",3.5128205128205128,0.7123571361491345,0.28764286385086213
5.0,"[0.495, 0.975, 1.215, 0.135]",3.564102564102564,0.7050603561850352,0.29493964381494975
5.0,"[0.495, 0.975, 1.215, 0.135]",3.6153846153846154,0.7025112588312773,0.2974887411687234
5.0,"[0.495, 0.975, 1.215, 0.135]",3.6666666666666665,0.7058479584033068,0.2941520415966913
5.0,"[0.495, 0.975, 1.215, 0.135]",3.717948717948718,0.7128631916644738,0.2871368083355451
5.0,"[0.495, 0.975, 1.215, 0.135]",3.769230769230769,0.720311205913285,0.27968879408673125
5.0,"[0.495, 0.975, 1.215, 0.135]",3.8205128205128203,0.7300232736498056,0.26997672635016595
5.0,"[0.495, 0.975, 1.215, 0.135]",3.871794871794872,0.7279002143032732,0.27209978569668636
5.0,"[0.495, 0.975, 1.215, 0.135]",3.923076923076923,0.7259902363065632,0.2740097636934381
5.0,"[0.495, 0.975, 1.215, 0.135]",3.9743589743589745,0.7490785062718753,0.25092149372812145
5.0,"[0.495, 0.975, 1.215, 0.135]",4.0256410256410255,0.7482519315927026,0.2517480684072934
5.0,"[0.495, 0.975, 1.215, 0.135]",4.076923076923077,0.7521563431519838,0.24784365684803103
5.0,"[0.495, 0.975, 1.215, 0.135]",4.128205128205128,0.7556990182640498,0.24430098173595077
5.0,"[0.495, 0.975, 1.215, 0.135]",4.17948717948718,0.7582698496277872,0.2417301503722125
5.0,"[0.495, 0.975, 1.215, 0.135]",4.230769230769231,0.7597740089453462,0.24022599105465273
5.0,"[0.495, 0.975, 1.215, 0.135]",4.282051282051282,0.7602045548236064,0.239795445176408
5.0,"[0.495, 0.975, 1.215, 0.135]",4.333333333333333,0.759607158599055,0.24039284140090586
5.0,"[0.495, 0.975, 1.215, 0.135]",4.384615384615385,0.7580677650091114,0.2419322349908895
5.0,"[0.495, 0.975, 1.215, 0.135]",4.435897435897436,0.7557061206074892,0.24429387939249428
5.0,"[0.495, 0.975, 1.215, 0.135]",4.487179487179487,0.7526596278680129,0.24734037213198326
5.0,"[0.495, 0.975, 1.215, 0.135]",4.538461538461538,0.7490766763620405,0.25092332363796127
5.0,"[0.495, 0.975, 1.215, 0.135]",4.589743589743589,0.7451074732459105,0.25489252675408697
5.0,"[0.495, 0.975, 1.215, 0.135]",4.6410256410256405,0.740896338433571,0.2591036615664388
5.0,"[0.495, 0.975, 1.215, 0.135]",4.6923076923076925,0.7365769884856319,0.2634230115143664
5.0,"[0.495, 0.975, 1.215, 0.135]",4.743589743589744,0.7322679212024856,0.26773207879751254
5.0,"[0.495, 0.975, 1.215, 0.135]",4.794871794871795,0.7280700503213391,0.2719299496786653
5.0,"[0.495, 0.975, 1.215, 0.135]",4.846153846153846,0.7240660772371378,0.27593392276286355
5.0,"[0.495, 0.975, 1.215, 0.135]",4.897435897435898,0.7203214994139976,0.2796785005860039
5.0,"[0.495, 0.975, 1.215, 0.135]",4.948717948717949,0.7168867827958963,0.28311321720411325
5.0,"[0.495, 0.975, 1.215, 0.135]",5.0,0.7137999304173824,0.28620006958261995
