height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.135, 0.975, 0.615]",3.0,0.7297147167993864,0.27028528320061906
1.0,"[0.855, 0.135, 0.975, 0.615]",3.051282051282051,0.7308386271162164,0.2691613728837817
1.0,"[0.855, 0.135, 0.975, 0.615]",3.1025641025641026,0.7319311947659013,0.2680688052341015
1.0,"[0.855, 0.135, 0.975, 0.615]",3.1538461538461537,0.732985381189012,0.2670146188109906
1.0,"[0.855, 0.135, 0.975, 0.615]",3.2051282051282053,0.7339939820739312,0.2660060179260677
1.0,"[0.855, 0.135, 0.975, 0.615]",3.2564102564102564,0.7349508969887188,0.2650491030112957
1.0,"[0.855, 0.135, 0.975, 0.615]",3.3076923076923075,0.7358514586691446,0.26414854133126453
1.0,"[0.855, 0.135, 0.975, 0.615]",3.358974358974359,0.7366924061779584,0.2633075938220207
1.0,"[0.855, 0.135, 0.975, 0.615]",3.41025641025641,0.7374717318204201,0.26252826817922725
1.0,"[0.855, 0.135, 0.975, 0.615]",3.4615384615384617,0.7381879797112133,0.2618120202887914
1.0,"[0.855, 0.135, 0.975, 0.615]",3.5128205128205128,0.7388420380256863,0.2611579619743107
1.0,"[0.855, 0.135, 0.975, 0.615]",3.564102564102564,0.739434524622023,0.260565475377746
1.0,"[0.855, 0.135, 0.975, 0.615]",3.6153846153846154,0.7399669314928206,0.26003306850718466
1.0,"[0.855, 0.135, 0.975, 0.615]",3.6666666666666665,0.7404415703916687,0.2595584296083304
1.0,"[0.855, 0.135, 0.975, 0.615]",3.717948717948718,0.7408613260391993,0.25913867396080115
1.0,"[0.855, 0.135, 0.975, 0.615]",3.769230769230769,0.7412345070488735,0.2587654929511277
1.0,"[0.855, 0.135, 0.975, 0.615]",3.8205128205128203,0.741600614854983,0.25839938514501853
1.0,"[0.855, 0.135, 0.975, 0.615]",3.871794871794872,0.7417682239277629,0.2582317760722387
1.0,"[0.855, 0.135, 0.975, 0.615]",3.923076923076923,0.7419397241063579,0.2580602758936347
1.0,"[0.855, 0.135, 0.975, 0.615]",3.9743589743589745,0.7420718756419618,0.2579281243580914
1.0,"[0.855, 0.135, 0.975, 0.615]",4.0256410256410255,0.7421638257702733,0.257836174229836
1.0,"[0.855, 0.135, 0.975, 0.615]",4.076923076923077,0.7422174068551167,0.2577825931448845
1.0,"[0.855, 0.135, 0.975, 0.615]",4.128205128205128,0.7422348072129689,0.2577651927869635
1.0,"[0.855, 0.135, 0.975, 0.615]",4.17948717948718,0.7422181262498204,0.2577818737501778
1.0,"[0.855, 0.135, 0.975, 0.615]",4.230769230769231,0.7421697158683948,0.25783028413140074
1.0,"[0.855, 0.135, 0.975, 0.615]",4.282051282051282,0.7420916404946556,0.25790835950534363
1.0,"[0.855, 0.135, 0.975, 0.615]",4.333333333333333,0.7419859523255863,0.25801404767441755
1.0,"[0.855, 0.135, 0.975, 0.615]",4.384615384615385,0.7418544264750614,0.25814557352359074
1.0,"[0.855, 0.135, 0.975, 0.615]",4.435897435897436,0.7416992808176975,0.25830071918230574
1.0,"[0.855, 0.135, 0.975, 0.615]",4.487179487179487,0.7415220901579196,0.25847790984208024
1.0,"[0.855, 0.135, 0.975, 0.615]",4.538461538461538,0.7413245930812997,0.2586754069187038
1.0,"[0.855, 0.135, 0.975, 0.615]",4.589743589743589,0.7411088257805958,0.25889117421943336
1.0,"[0.855, 0.135, 0.975, 0.615]",4.6410256410256405,0.7408762067561081,0.25912379324385987
1.0,"[0.855, 0.135, 0.975, 0.615]",4.6923076923076925,0.7406282544314282,0.2593717455685742
1.0,"[0.855, 0.135, 0.975, 0.615]",4.743589743589744,0.740366380995248,0.2596336190047533
1.0,"[0.855, 0.135, 0.975, 0.615]",4.794871794871795,0.7400919222371591,0.25990807776289276
1.0,"[0.855, 0.135, 0.975, 0.615]",4.846153846153846,0.7398061500843925,0.2601938499156352
1.0,"[0.855, 0.135, 0.975, 0.615]",4.897435897435898,0.7395102756677977,0.26048972433221657
1.0,"[0.855, 0.135, 0.975, 0.615]",4.948717948717949,0.739205458785655,0.2607945412143448
1.0,"[0.855, 0.135, 0.975, 0.615]",5.0,0.7388928236362515,0.26110717636384534
