height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.735, 0.495, 0.855]",3.0,0.7083081780766944,0.29169182192330706
10.0,"[0.855, 0.735, 0.495, 0.855]",3.051282051282051,0.7044099827996745,0.29559001720032263
10.0,"[0.855, 0.735, 0.495, 0.855]",3.1025641025641026,0.7114478280051222,0.28855217199484473
10.0,"[0.855, 0.735, 0.495, 0.855]",3.1538461538461537,0.7254502758317106,0.2745497241682878
10.0,"[0.855, 0.735, 0.495, 0.855]",3.2051282051282053,0.7403808077931163,0.2596191922069158
10.0,"[0.855, 0.735, 0.495, 0.855]",3.2564102564102564,0.749905899190052,0.25009410080992045
10.0,"[0.855, 0.735, 0.495, 0.855]",3.3076923076923075,0.7497146202121178,0.2502853797879055
10.0,"[0.855, 0.735, 0.495, 0.855]",3.358974358974359,0.7403500629396541,0.25964993706034384
10.0,"[0.855, 0.735, 0.495, 0.855]",3.41025641025641,0.7263613330250795,0.27363866697491973
10.0,"[0.855, 0.735, 0.495, 0.855]",3.4615384615384617,0.7133070099937202,0.2866929900062776
10.0,"[0.855, 0.735, 0.495, 0.855]",3.5128205128205128,0.7058358533749293,0.29416414662516743
10.0,"[0.855, 0.735, 0.495, 0.855]",3.564102564102564,0.705561866558334,0.2944381334416312
10.0,"[0.855, 0.735, 0.495, 0.855]",3.6153846153846154,0.7109158453012345,0.2890841546987517
10.0,"[0.855, 0.735, 0.495, 0.855]",3.6666666666666665,0.7198199156857246,0.2801800843142675
10.0,"[0.855, 0.735, 0.495, 0.855]",3.717948717948718,0.7305236110580852,0.2694763889419205
10.0,"[0.855, 0.735, 0.495, 0.855]",3.769230769230769,0.7409628201546254,0.25903717984537344
10.0,"[0.855, 0.735, 0.495, 0.855]",3.8205128205128203,0.74773997421715,0.2522600257828591
10.0,"[0.855, 0.735, 0.495, 0.855]",3.871794871794872,0.7503584079902835,0.2496415920097582
10.0,"[0.855, 0.735, 0.495, 0.855]",3.923076923076923,0.7453757945265947,0.2546242054734047
10.0,"[0.855, 0.735, 0.495, 0.855]",3.9743589743589745,0.7362264306819049,0.2637735693180966
10.0,"[0.855, 0.735, 0.495, 0.855]",4.0256410256410255,0.7279454459854935,0.27205455401450906
10.0,"[0.855, 0.735, 0.495, 0.855]",4.076923076923077,0.7182898213540599,0.28171017864591036
10.0,"[0.855, 0.735, 0.495, 0.855]",4.128205128205128,0.7104004764803845,0.28959952351961427
10.0,"[0.855, 0.735, 0.495, 0.855]",4.17948717948718,0.7049881643929324,0.2950118356070658
10.0,"[0.855, 0.735, 0.495, 0.855]",4.230769230769231,0.7025883044555192,0.29741169554448
10.0,"[0.855, 0.735, 0.495, 0.855]",4.282051282051282,0.7032805120609799,0.29671948793902
10.0,"[0.855, 0.735, 0.495, 0.855]",4.333333333333333,0.7067547812715437,0.29324521872845727
10.0,"[0.855, 0.735, 0.495, 0.855]",4.384615384615385,0.7123963830135546,0.28760361698644327
10.0,"[0.855, 0.735, 0.495, 0.855]",4.435897435897436,0.7193884090661569,0.2806115909338904
10.0,"[0.855, 0.735, 0.495, 0.855]",4.487179487179487,0.7268262113127607,0.2731737886872381
10.0,"[0.855, 0.735, 0.495, 0.855]",4.538461538461538,0.7338243314021888,0.26617566859781056
10.0,"[0.855, 0.735, 0.495, 0.855]",4.589743589743589,0.7396071961873759,0.26039280381263075
10.0,"[0.855, 0.735, 0.495, 0.855]",4.6410256410256405,0.7435862803501101,0.25641371965004534
10.0,"[0.855, 0.735, 0.495, 0.855]",4.6923076923076925,0.7454182078868816,0.2545817921131195
10.0,"[0.855, 0.735, 0.495, 0.855]",4.743589743589744,0.7450256861108121,0.25497431388918557
10.0,"[0.855, 0.735, 0.495, 0.855]",4.794871794871795,0.7425818619387476,0.2574181380612484
10.0,"[0.855, 0.735, 0.495, 0.855]",4.846153846153846,0.7384630410894774,0.26153695891049417
10.0,"[0.855, 0.735, 0.495, 0.855]",4.897435897435898,0.7331825033377282,0.26681749666224264
10.0,"[0.855, 0.735, 0.495, 0.855]",4.948717948717949,0.7273043576252984,0.27269564237470817
10.0,"[0.855, 0.735, 0.495, 0.855]",5.0,0.7213491393903384,0.2786508606097063
