height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.975, 0.375, 0.135]",3.0,0.7121693929937771,0.2878306070062255
3.0,"[1.095, 0.975, 0.375, 0.135]",3.051282051282051,0.7060388832767452,0.2939611167232575
3.0,"[1.095, 0.975, 0.375, 0.135]",3.1025641025641026,0.7009570208915089,0.2990429791084879
3.0,"[1.095, 0.975, 0.375, 0.135]",3.1538461538461537,0.696933176240886,0.30306682375911614
3.0,"[1.095, 0.975, 0.375, 0.135]",3.2051282051282053,0.6940772020164567,0.3059227979834653
3.0,"[1.095, 0.975, 0.375, 0.135]",3.2564102564102564,0.6924564829575122,0.30754351704248445
3.0,"[1.095, 0.975, 0.375, 0.135]",3.3076923076923075,0.6920849940471689,0.307915005952885
3.0,"[1.095, 0.975, 0.375, 0.135]",3.358974358974359,0.6929288477858337,0.30707115221416575
3.0,"[1.095, 0.975, 0.375, 0.135]",3.41025641025641,0.6949117647738712,0.30508823522612954
3.0,"[1.095, 0.975, 0.375, 0.135]",3.4615384615384617,0.6979193961736537,0.3020806038264077
3.0,"[1.095, 0.975, 0.375, 0.135]",3.5128205128205128,0.7018061833119135,0.2981938166881361
3.0,"[1.095, 0.975, 0.375, 0.135]",3.564102564102564,0.7064003391125455,0.29359966088729367
3.0,"[1.095, 0.975, 0.375, 0.135]",3.6153846153846154,0.7115133879523812,0.2884866120476185
3.0,"[1.095, 0.975, 0.375, 0.135]",3.6666666666666665,0.7169505347855528,0.28304946521435126
3.0,"[1.095, 0.975, 0.375, 0.135]",3.717948717948718,0.7225227622410597,0.27747723775905325
3.0,"[1.095, 0.975, 0.375, 0.135]",3.769230769230769,0.7280787889121118,0.2719212110878883
3.0,"[1.095, 0.975, 0.375, 0.135]",3.8205128205128203,0.7350926831177707,0.26490731688240904
3.0,"[1.095, 0.975, 0.375, 0.135]",3.871794871794872,0.7378813017604294,0.2621186982394621
3.0,"[1.095, 0.975, 0.375, 0.135]",3.923076923076923,0.7423516555329758,0.2576483444670254
3.0,"[1.095, 0.975, 0.375, 0.135]",3.9743589743589745,0.7462867449810704,0.25371325501892716
3.0,"[1.095, 0.975, 0.375, 0.135]",4.0256410256410255,0.749605901445468,0.2503940985545297
3.0,"[1.095, 0.975, 0.375, 0.135]",4.076923076923077,0.7522926263317365,0.24770737366825135
3.0,"[1.095, 0.975, 0.375, 0.135]",4.128205128205128,0.7543477934626339,0.24565220653708297
3.0,"[1.095, 0.975, 0.375, 0.135]",4.17948717948718,0.7557862549622176,0.24421374503777973
3.0,"[1.095, 0.975, 0.375, 0.135]",4.230769230769231,0.7566375395370568,0.24336246046258092
3.0,"[1.095, 0.975, 0.375, 0.135]",4.282051282051282,0.7569376782385628,0.24306232176144335
3.0,"[1.095, 0.975, 0.375, 0.135]",4.333333333333333,0.7567286837157988,0.24327131628429033
3.0,"[1.095, 0.975, 0.375, 0.135]",4.384615384615385,0.7560551759398434,0.24394482405999451
3.0,"[1.095, 0.975, 0.375, 0.135]",4.435897435897436,0.754962466378732,0.2450375336210771
3.0,"[1.095, 0.975, 0.375, 0.135]",4.487179487179487,0.7534938372650335,0.24650616273507392
3.0,"[1.095, 0.975, 0.375, 0.135]",4.538461538461538,0.7516905670419461,0.24830943295807623
3.0,"[1.095, 0.975, 0.375, 0.135]",4.589743589743589,0.7495909277748589,0.25040907222513875
3.0,"[1.095, 0.975, 0.375, 0.135]",4.6410256410256405,0.7472277147140701,0.25277228528597373
3.0,"[1.095, 0.975, 0.375, 0.135]",4.6923076923076925,0.7446295404350526,0.25537045956494847
3.0,"[1.095, 0.975, 0.375, 0.135]",4.743589743589744,0.7418197184872701,0.25818028151271505
3.0,"[1.095, 0.975, 0.375, 0.135]",4.794871794871795,0.7388159852723043,0.2611840147276977
3.0,"[1.095, 0.975, 0.375, 0.135]",4.846153846153846,0.7356301155139005,0.2643698844860971
3.0,"[1.095, 0.975, 0.375, 0.135]",4.897435897435898,0.7322672711414421,0.2677327288585556
3.0,"[1.095, 0.975, 0.375, 0.135]",4.948717948717949,0.7287250391515786,0.27127496084843833
3.0,"[1.095, 0.975, 0.375, 0.135]",5.0,0.724991942705688,0.2750080572943286
