height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 1.215, 0.375, 1.095]",3.0,0.7993694061380333,0.20063059386203014
6.0,"[1.095, 1.215, 0.375, 1.095]",3.051282051282051,0.7915812533918284,0.2084187466081731
6.0,"[1.095, 1.215, 0.375, 1.095]",3.1025641025641026,0.7783528748112718,0.22164712518871796
6.0,"[1.095, 1.215, 0.375, 1.095]",3.1538461538461537,0.760483908871095,0.2395160911289281
6.0,"[1.095, 1.215, 0.375, 1.095]",3.2051282051282053,0.7419046546209573,0.25809534537904133
6.0,"[1.095, 1.215, 0.375, 1.095]",3.2564102564102564,0.7261479333181146,0.27385206668188483
6.0,"[1.095, 1.215, 0.375, 1.095]",3.3076923076923075,0.715473355559594,0.28452664444038056
6.0,"[1.095, 1.215, 0.375, 1.095]",3.358974358974359,0.7111710265049974,0.2888289734950308
6.0,"[1.095, 1.215, 0.375, 1.095]",3.41025641025641,0.7134733649162325,0.28652663508378085
6.0,"[1.095, 1.215, 0.375, 1.095]",3.4615384615384617,0.7213882697813714,0.27861173021862906
6.0,"[1.095, 1.215, 0.375, 1.095]",3.5128205128205128,0.7331159515856003,0.2668840484143985
6.0,"[1.095, 1.215, 0.375, 1.095]",3.564102564102564,0.7466529837765614,0.253347016223439
6.0,"[1.095, 1.215, 0.375, 1.095]",3.6153846153846154,0.7601026962059312,0.23989730379416463
6.0,"[1.095, 1.215, 0.375, 1.095]",3.6666666666666665,0.7717797410404844,0.22822025895952228
6.0,"[1.095, 1.215, 0.375, 1.095]",3.717948717948718,0.7802538415583274,0.21974615844167264
6.0,"[1.095, 1.215, 0.375, 1.095]",3.769230769230769,0.7843281367681212,0.21567186323188206
6.0,"[1.095, 1.215, 0.375, 1.095]",3.8205128205128203,0.7890943556569453,0.21090564434271494
6.0,"[1.095, 1.215, 0.375, 1.095]",3.871794871794872,0.7870054125330388,0.21299458746698172
6.0,"[1.095, 1.215, 0.375, 1.095]",3.923076923076923,0.7807853975450076,0.21921460245495594
6.0,"[1.095, 1.215, 0.375, 1.095]",3.9743589743589745,0.7722074553676778,0.22779254463232249
6.0,"[1.095, 1.215, 0.375, 1.095]",4.0256410256410255,0.7627382622302229,0.23726173776978096
6.0,"[1.095, 1.215, 0.375, 1.095]",4.076923076923077,0.7556188839690857,0.24438111603091878
6.0,"[1.095, 1.215, 0.375, 1.095]",4.128205128205128,0.7400970683069107,0.2599029316931072
6.0,"[1.095, 1.215, 0.375, 1.095]",4.17948717948718,0.7307671428513662,0.2692328571486326
6.0,"[1.095, 1.215, 0.375, 1.095]",4.230769230769231,0.7230038917856788,0.27699610821431814
6.0,"[1.095, 1.215, 0.375, 1.095]",4.282051282051282,0.7168657940349958,0.2831342059650469
6.0,"[1.095, 1.215, 0.375, 1.095]",4.333333333333333,0.7123772526995936,0.28762274730042187
6.0,"[1.095, 1.215, 0.375, 1.095]",4.384615384615385,0.7095230229373188,0.29047697706268305
6.0,"[1.095, 1.215, 0.375, 1.095]",4.435897435897436,0.7082417289619424,0.291758271038055
6.0,"[1.095, 1.215, 0.375, 1.095]",4.487179487179487,0.7084388270227858,0.2915611729771595
6.0,"[1.095, 1.215, 0.375, 1.095]",4.538461538461538,0.7099976166541028,0.29000238334585254
6.0,"[1.095, 1.215, 0.375, 1.095]",4.589743589743589,0.7127809075900193,0.2872190924099744
6.0,"[1.095, 1.215, 0.375, 1.095]",4.6410256410256405,0.716628486483683,0.2833715135163098
6.0,"[1.095, 1.215, 0.375, 1.095]",4.6923076923076925,0.7213613666096026,0.2786386333903967
6.0,"[1.095, 1.215, 0.375, 1.095]",4.743589743589744,0.726777646034132,0.27322235396588385
6.0,"[1.095, 1.215, 0.375, 1.095]",4.794871794871795,0.7326584482649527,0.26734155173504787
6.0,"[1.095, 1.215, 0.375, 1.095]",4.846153846153846,0.7387780963446908,0.26122190365531067
6.0,"[1.095, 1.215, 0.375, 1.095]",4.897435897435898,0.7449201101369715,0.25507988986303387
6.0,"[1.095, 1.215, 0.375, 1.095]",4.948717948717949,0.7508985698850998,0.24910143011489813
6.0,"[1.095, 1.215, 0.375, 1.095]",5.0,0.7565802116700348,0.24341978832998398
