height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.255, 0.495, 0.375]",3.0,0.7089167848967874,0.29108321510320406
3.0,"[0.975, 0.255, 0.495, 0.375]",3.051282051282051,0.7064179802729886,0.29358201972723447
3.0,"[0.975, 0.255, 0.495, 0.375]",3.1025641025641026,0.7047528349704475,0.29524716502952575
3.0,"[0.975, 0.255, 0.495, 0.375]",3.1538461538461537,0.7039220564930613,0.2960779435067065
3.0,"[0.975, 0.255, 0.495, 0.375]",3.2051282051282053,0.7038772035603129,0.29612279643968414
3.0,"[0.975, 0.255, 0.495, 0.375]",3.2564102564102564,0.704535910540703,0.29546408945929037
3.0,"[0.975, 0.255, 0.495, 0.375]",3.3076923076923075,0.7057940965501088,0.29420590344987596
3.0,"[0.975, 0.255, 0.495, 0.375]",3.358974358974359,0.7075357743683548,0.29246422563165014
3.0,"[0.975, 0.255, 0.495, 0.375]",3.41025641025641,0.7096409014621528,0.29035909853784725
3.0,"[0.975, 0.255, 0.495, 0.375]",3.4615384615384617,0.7119911643869166,0.2880088356130805
3.0,"[0.975, 0.255, 0.495, 0.375]",3.5128205128205128,0.7144770438581806,0.2855229561417842
3.0,"[0.975, 0.255, 0.495, 0.375]",3.564102564102564,0.7169999248106353,0.2830000751893573
3.0,"[0.975, 0.255, 0.495, 0.375]",3.6153846153846154,0.7194777892502232,0.2805222107497741
3.0,"[0.975, 0.255, 0.495, 0.375]",3.6666666666666665,0.721852609980752,0.2781473900192472
3.0,"[0.975, 0.255, 0.495, 0.375]",3.717948717948718,0.7241172724177772,0.27588272758236004
3.0,"[0.975, 0.255, 0.495, 0.375]",3.769230769230769,0.7264833866485799,0.2735166133514238
3.0,"[0.975, 0.255, 0.495, 0.375]",3.8205128205128203,0.7441387493790023,0.25586125062099857
3.0,"[0.975, 0.255, 0.495, 0.375]",3.871794871794872,0.7343051904310836,0.26569480956891267
3.0,"[0.975, 0.255, 0.495, 0.375]",3.923076923076923,0.7343009735061523,0.2656990264938823
3.0,"[0.975, 0.255, 0.495, 0.375]",3.9743589743589745,0.7348697394388253,0.265130260561266
3.0,"[0.975, 0.255, 0.495, 0.375]",4.0256410256410255,0.7353828527431387,0.2646171472568815
3.0,"[0.975, 0.255, 0.495, 0.375]",4.076923076923077,0.7356914089137847,0.2643085910860746
3.0,"[0.975, 0.255, 0.495, 0.375]",4.128205128205128,0.7357608344557567,0.2642391655442585
3.0,"[0.975, 0.255, 0.495, 0.375]",4.17948717948718,0.7355920675760137,0.2644079324239563
3.0,"[0.975, 0.255, 0.495, 0.375]",4.230769230769231,0.7351998894189705,0.2648001105811708
3.0,"[0.975, 0.255, 0.495, 0.375]",4.282051282051282,0.734604119145733,0.2653958808541599
3.0,"[0.975, 0.255, 0.495, 0.375]",4.333333333333333,0.7338267886519991,0.2661732113479996
3.0,"[0.975, 0.255, 0.495, 0.375]",4.384615384615385,0.7328901115479909,0.2671098884518978
3.0,"[0.975, 0.255, 0.495, 0.375]",4.435897435897436,0.7318164188066452,0.26818358119335495
3.0,"[0.975, 0.255, 0.495, 0.375]",4.487179487179487,0.7306263581147613,0.26937364188524376
3.0,"[0.975, 0.255, 0.495, 0.375]",4.538461538461538,0.729339437250405,0.2706605627495245
3.0,"[0.975, 0.255, 0.495, 0.375]",4.589743589743589,0.7279740951471478,0.27202590485280814
3.0,"[0.975, 0.255, 0.495, 0.375]",4.6410256410256405,0.726546183129647,0.27345381687035075
3.0,"[0.975, 0.255, 0.495, 0.375]",4.6923076923076925,0.7250704306546878,0.27492956934531426
3.0,"[0.975, 0.255, 0.495, 0.375]",4.743589743589744,0.7235593818390542,0.27644061816087834
3.0,"[0.975, 0.255, 0.495, 0.375]",4.794871794871795,0.7220236923937132,0.27797630760628805
3.0,"[0.975, 0.255, 0.495, 0.375]",4.846153846153846,0.7204721097711044,0.2795278902288987
3.0,"[0.975, 0.255, 0.495, 0.375]",4.897435897435898,0.718911384458775,0.28108861554121856
3.0,"[0.975, 0.255, 0.495, 0.375]",4.948717948717949,0.7173461597107487,0.2826538402892601
3.0,"[0.975, 0.255, 0.495, 0.375]",5.0,0.7157788033454303,0.284221196654589
