height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 1.095, 0.135, 0.135]",3.0,0.7351090220665706,0.26489097793342004
6.0,"[0.615, 1.095, 0.135, 0.135]",3.051282051282051,0.7231016358393856,0.27689836416258584
6.0,"[0.615, 1.095, 0.135, 0.135]",3.1025641025641026,0.7143870905134129,0.2856129094866041
6.0,"[0.615, 1.095, 0.135, 0.135]",3.1538461538461537,0.7103081333523913,0.2896918666476117
6.0,"[0.615, 1.095, 0.135, 0.135]",3.2051282051282053,0.7109188455659254,0.289081154434068
6.0,"[0.615, 1.095, 0.135, 0.135]",3.2564102564102564,0.715333985665205,0.2846660143347649
6.0,"[0.615, 1.095, 0.135, 0.135]",3.3076923076923075,0.7222021329713322,0.27779786702866277
6.0,"[0.615, 1.095, 0.135, 0.135]",3.358974358974359,0.7301056817094879,0.26989431829050425
6.0,"[0.615, 1.095, 0.135, 0.135]",3.41025641025641,0.7377813602617558,0.26221863973823817
6.0,"[0.615, 1.095, 0.135, 0.135]",3.4615384615384617,0.7442139088565117,0.2557860911434877
6.0,"[0.615, 1.095, 0.135, 0.135]",3.5128205128205128,0.7486733441069942,0.25132665589444597
6.0,"[0.615, 1.095, 0.135, 0.135]",3.564102564102564,0.7507132401641246,0.24928675983610474
6.0,"[0.615, 1.095, 0.135, 0.135]",3.6153846153846154,0.7501510859377838,0.24984891406222165
6.0,"[0.615, 1.095, 0.135, 0.135]",3.6666666666666665,0.7471352194583102,0.2528647805416393
6.0,"[0.615, 1.095, 0.135, 0.135]",3.717948717948718,0.7423057125244883,0.2576942874756215
6.0,"[0.615, 1.095, 0.135, 0.135]",3.769230769230769,0.7365645498630481,0.26343545013645253
6.0,"[0.615, 1.095, 0.135, 0.135]",3.8205128205128203,0.7309768644281507,0.2690231355698868
6.0,"[0.615, 1.095, 0.135, 0.135]",3.871794871794872,0.7296015060304155,0.27039849397061966
6.0,"[0.615, 1.095, 0.135, 0.135]",3.923076923076923,0.7186202526659698,0.2813797473340306
6.0,"[0.615, 1.095, 0.135, 0.135]",3.9743589743589745,0.715253639818008,0.28474636018202587
6.0,"[0.615, 1.095, 0.135, 0.135]",4.0256410256410255,0.7127209424360772,0.28727905756392197
6.0,"[0.615, 1.095, 0.135, 0.135]",4.076923076923077,0.7110406956286615,0.2889593043713264
6.0,"[0.615, 1.095, 0.135, 0.135]",4.128205128205128,0.7101174132871951,0.2898825867128071
6.0,"[0.615, 1.095, 0.135, 0.135]",4.17948717948718,0.7097956180978551,0.29020438190220044
6.0,"[0.615, 1.095, 0.135, 0.135]",4.230769230769231,0.7099225061867425,0.2900774938132493
6.0,"[0.615, 1.095, 0.135, 0.135]",4.282051282051282,0.71037247616839,0.28962752383161466
6.0,"[0.615, 1.095, 0.135, 0.135]",4.333333333333333,0.7110561144675965,0.2889438855324014
6.0,"[0.615, 1.095, 0.135, 0.135]",4.384615384615385,0.7119202137882461,0.28807978621175173
6.0,"[0.615, 1.095, 0.135, 0.135]",4.435897435897436,0.712948589921821,0.28705141008009855
6.0,"[0.615, 1.095, 0.135, 0.135]",4.487179487179487,0.7141551416662603,0.28584485833374224
6.0,"[0.615, 1.095, 0.135, 0.135]",4.538461538461538,0.7155813281532826,0.2844186718467191
6.0,"[0.615, 1.095, 0.135, 0.135]",4.589743589743589,0.7172876418887502,0.28271235810964096
6.0,"[0.615, 1.095, 0.135, 0.135]",4.6410256410256405,0.7193357949723704,0.2806642050312109
6.0,"[0.615, 1.095, 0.135, 0.135]",4.6923076923076925,0.7217631073334593,0.27823689266654017
6.0,"[0.615, 1.095, 0.135, 0.135]",4.743589743589744,0.7245475421987021,0.27545245780129607
6.0,"[0.615, 1.095, 0.135, 0.135]",4.794871794871795,0.7275768471172255,0.2724231528815491
6.0,"[0.615, 1.095, 0.135, 0.135]",4.846153846153846,0.7306427892978518,0.2693572107021496
6.0,"[0.615, 1.095, 0.135, 0.135]",4.897435897435898,0.7334766092837014,0.26652339071968817
6.0,"[0.615, 1.095, 0.135, 0.135]",4.948717948717949,0.7358173647316169,0.2641826352683894
6.0,"[0.615, 1.095, 0.135, 0.135]",5.0,0.7374790789302605,0.2625209210697328
