height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 1.215, 0.375, 1.095]",3.0,0.754178002132315,0.24582199786772654
9.0,"[1.095, 1.215, 0.375, 1.095]",3.051282051282051,0.7771066478784946,0.22289335212152706
9.0,"[1.095, 1.215, 0.375, 1.095]",3.1025641025641026,0.789622274792785,0.21037772520721765
9.0,"[1.095, 1.215, 0.375, 1.095]",3.1538461538461537,0.7845484169519319,0.21545158304808817
9.0,"[1.095, 1.215, 0.375, 1.095]",3.2051282051282053,0.7647699501094549,0.23523004989054003
9.0,"[1.095, 1.215, 0.375, 1.095]",3.2564102564102564,0.7411076699525926,0.2588923300474048
9.0,"[1.095, 1.215, 0.375, 1.095]",3.3076923076923075,0.7225176223820812,0.27748237761790534
9.0,"[1.095, 1.215, 0.375, 1.095]",3.358974358974359,0.7137621508754968,0.28623784912453093
9.0,"[1.095, 1.215, 0.375, 1.095]",3.41025641025641,0.7167492289713685,0.2832507710286335
9.0,"[1.095, 1.215, 0.375, 1.095]",3.4615384615384617,0.7307279451635031,0.26927205483649996
9.0,"[1.095, 1.215, 0.375, 1.095]",3.5128205128205128,0.7512943801279256,0.24870561987207035
9.0,"[1.095, 1.215, 0.375, 1.095]",3.564102564102564,0.7718571246631568,0.22814287533684535
9.0,"[1.095, 1.215, 0.375, 1.095]",3.6153846153846154,0.786092156557124,0.2139078434426752
9.0,"[1.095, 1.215, 0.375, 1.095]",3.6666666666666665,0.7900086117625412,0.2099913882374572
9.0,"[1.095, 1.215, 0.375, 1.095]",3.717948717948718,0.7827705496538603,0.2172294503461383
9.0,"[1.095, 1.215, 0.375, 1.095]",3.769230769230769,0.768806958678046,0.23119304132195403
9.0,"[1.095, 1.215, 0.375, 1.095]",3.8205128205128203,0.7552423905945471,0.24475760940586283
9.0,"[1.095, 1.215, 0.375, 1.095]",3.871794871794872,0.7392088611508694,0.26079113884912336
9.0,"[1.095, 1.215, 0.375, 1.095]",3.923076923076923,0.7245676580046647,0.2754323419953459
9.0,"[1.095, 1.215, 0.375, 1.095]",3.9743589743589745,0.7147571074248698,0.28524289257512725
9.0,"[1.095, 1.215, 0.375, 1.095]",4.0256410256410255,0.7098279737650234,0.2901720262349771
9.0,"[1.095, 1.215, 0.375, 1.095]",4.076923076923077,0.7103363037102435,0.28966369628975563
9.0,"[1.095, 1.215, 0.375, 1.095]",4.128205128205128,0.717293502309477,0.2827064976905271
9.0,"[1.095, 1.215, 0.375, 1.095]",4.17948717948718,0.7285750472310792,0.2714249527689181
9.0,"[1.095, 1.215, 0.375, 1.095]",4.230769230769231,0.7426075640990709,0.25739243590093097
9.0,"[1.095, 1.215, 0.375, 1.095]",4.282051282051282,0.7571235552358511,0.2428764447642682
9.0,"[1.095, 1.215, 0.375, 1.095]",4.333333333333333,0.7697428689342307,0.23025713106575565
9.0,"[1.095, 1.215, 0.375, 1.095]",4.384615384615385,0.7784929312806749,0.22150706871931977
9.0,"[1.095, 1.215, 0.375, 1.095]",4.435897435897436,0.7822218901562908,0.21777810984370757
9.0,"[1.095, 1.215, 0.375, 1.095]",4.487179487179487,0.7807373407426302,0.2192626592573649
9.0,"[1.095, 1.215, 0.375, 1.095]",4.538461538461538,0.7746511461721567,0.22534885382787256
9.0,"[1.095, 1.215, 0.375, 1.095]",4.589743589743589,0.7650924747396938,0.23490752526030634
9.0,"[1.095, 1.215, 0.375, 1.095]",4.6410256410256405,0.7534090349413481,0.24659096505863312
9.0,"[1.095, 1.215, 0.375, 1.095]",4.6923076923076925,0.7409260957776758,0.25907390422232335
9.0,"[1.095, 1.215, 0.375, 1.095]",4.743589743589744,0.728788993220378,0.2712110067796308
9.0,"[1.095, 1.215, 0.375, 1.095]",4.794871794871795,0.7179209324074937,0.2820790675925224
9.0,"[1.095, 1.215, 0.375, 1.095]",4.846153846153846,0.7090823756648414,0.290917624335159
9.0,"[1.095, 1.215, 0.375, 1.095]",4.897435897435898,0.7029456788682019,0.2970543211317982
9.0,"[1.095, 1.215, 0.375, 1.095]",4.948717948717949,0.6999791481139026,0.30002085188609817
9.0,"[1.095, 1.215, 0.375, 1.095]",5.0,0.7001155646868568,0.29988443531310527
