height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.135, 0.135, 1.095]",3.0,0.7562178148939757,0.24378218510598926
6.0,"[0.855, 0.135, 0.135, 1.095]",3.051282051282051,0.7413314446040207,0.25866855539579525
6.0,"[0.855, 0.135, 0.135, 1.095]",3.1025641025641026,0.7264625658367471,0.2735374341632515
6.0,"[0.855, 0.135, 0.135, 1.095]",3.1538461538461537,0.7144880647118123,0.28551193528818974
6.0,"[0.855, 0.135, 0.135, 1.095]",3.2051282051282053,0.7081128196260306,0.29188718037396366
6.0,"[0.855, 0.135, 0.135, 1.095]",3.2564102564102564,0.7086411926128243,0.29135880738716796
6.0,"[0.855, 0.135, 0.135, 1.095]",3.3076923076923075,0.7148872253416886,0.28511277465829526
6.0,"[0.855, 0.135, 0.135, 1.095]",3.358974358974359,0.7239125778057179,0.2760874221942862
6.0,"[0.855, 0.135, 0.135, 1.095]",3.41025641025641,0.7328115051150161,0.2671884948849833
6.0,"[0.855, 0.135, 0.135, 1.095]",3.4615384615384617,0.7397044437373272,0.26029555626267203
6.0,"[0.855, 0.135, 0.135, 1.095]",3.5128205128205128,0.7436914243344601,0.25630857566553994
6.0,"[0.855, 0.135, 0.135, 1.095]",3.564102564102564,0.7444364870691097,0.25556351293128116
6.0,"[0.855, 0.135, 0.135, 1.095]",3.6153846153846154,0.7420154284646757,0.2579845715352517
6.0,"[0.855, 0.135, 0.135, 1.095]",3.6666666666666665,0.7377878400469591,0.26221215995303665
6.0,"[0.855, 0.135, 0.135, 1.095]",3.717948717948718,0.7350521926274941,0.26494780737252194
6.0,"[0.855, 0.135, 0.135, 1.095]",3.769230769230769,0.7342814327212372,0.2657185672787934
6.0,"[0.855, 0.135, 0.135, 1.095]",3.8205128205128203,0.7334557787594356,0.266544221240562
6.0,"[0.855, 0.135, 0.135, 1.095]",3.871794871794872,0.7317491461116816,0.26825085388832126
6.0,"[0.855, 0.135, 0.135, 1.095]",3.923076923076923,0.8423044875315069,0.15769551246830343
6.0,"[0.855, 0.135, 0.135, 1.095]",3.9743589743589745,0.7123465693831557,0.2876534306168297
6.0,"[0.855, 0.135, 0.135, 1.095]",4.0256410256410255,0.7102070294388292,0.28979297056112757
6.0,"[0.855, 0.135, 0.135, 1.095]",4.076923076923077,0.7079499127891025,0.2920500872108995
6.0,"[0.855, 0.135, 0.135, 1.095]",4.128205128205128,0.706327375612443,0.2936726243874889
6.0,"[0.855, 0.135, 0.135, 1.095]",4.17948717948718,0.7055524690747654,0.29444753092523374
6.0,"[0.855, 0.135, 0.135, 1.095]",4.230769230769231,0.7056673520358427,0.2943326479641649
6.0,"[0.855, 0.135, 0.135, 1.095]",4.282051282051282,0.7066323186964855,0.29336768130352353
6.0,"[0.855, 0.135, 0.135, 1.095]",4.333333333333333,0.7083620783506077,0.29163792164939045
6.0,"[0.855, 0.135, 0.135, 1.095]",4.384615384615385,0.71074210707212,0.2892578929278801
6.0,"[0.855, 0.135, 0.135, 1.095]",4.435897435897436,0.7136405553136838,0.2863594446863158
6.0,"[0.855, 0.135, 0.135, 1.095]",4.487179487179487,0.7169142434939514,0.28308575650604867
6.0,"[0.855, 0.135, 0.135, 1.095]",4.538461538461538,0.7204167553812894,0.2795832446187084
6.0,"[0.855, 0.135, 0.135, 1.095]",4.589743589743589,0.7240046634085925,0.2759953365914072
6.0,"[0.855, 0.135, 0.135, 1.095]",4.6410256410256405,0.727542188034997,0.27245781196499474
6.0,"[0.855, 0.135, 0.135, 1.095]",4.6923076923076925,0.7309070210635658,0.2690929789364249
6.0,"[0.855, 0.135, 0.135, 1.095]",4.743589743589744,0.7339937220985375,0.26600627790146225
6.0,"[0.855, 0.135, 0.135, 1.095]",4.794871794871795,0.7367158676631155,0.26328413233688247
6.0,"[0.855, 0.135, 0.135, 1.095]",4.846153846153846,0.73900597738164,0.26099402261839816
6.0,"[0.855, 0.135, 0.135, 1.095]",4.897435897435898,0.7408133505261294,0.25918664947382986
6.0,"[0.855, 0.135, 0.135, 1.095]",4.948717948717949,0.742101556170122,0.25789844382987676
6.0,"[0.855, 0.135, 0.135, 1.095]",5.0,0.7428482368379453,0.257151763162055
