height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.735, 0.255, 0.615]",3.0,0.718643551002726,0.28135644899727563
1.0,"[0.375, 0.735, 0.255, 0.615]",3.051282051282051,0.7191354627018416,0.2808645372981939
1.0,"[0.375, 0.735, 0.255, 0.615]",3.1025641025641026,0.7196104501803579,0.2803895498196839
1.0,"[0.375, 0.735, 0.255, 0.615]",3.1538461538461537,0.7200634681795923,0.27993653182040285
1.0,"[0.375, 0.735, 0.255, 0.615]",3.2051282051282053,0.7204907114935005,0.27950928850650186
1.0,"[0.375, 0.735, 0.255, 0.615]",3.2564102564102564,0.7208894886706299,0.2791105113291941
1.0,"[0.375, 0.735, 0.255, 0.615]",3.3076923076923075,0.7212580403824382,0.27874195961751186
1.0,"[0.375, 0.735, 0.255, 0.615]",3.358974358974359,0.7215953638244689,0.2784046361755264
1.0,"[0.375, 0.735, 0.255, 0.615]",3.41025641025641,0.7219010614068142,0.27809893859314955
1.0,"[0.375, 0.735, 0.255, 0.615]",3.4615384615384617,0.7221750151625577,0.2778249848374447
1.0,"[0.375, 0.735, 0.255, 0.615]",3.5128205128205128,0.7224179434930806,0.27758205650690515
1.0,"[0.375, 0.735, 0.255, 0.615]",3.564102564102564,0.7226305519387913,0.27736944806132435
1.0,"[0.375, 0.735, 0.255, 0.615]",3.6153846153846154,0.7228137919428547,0.27718620805714556
1.0,"[0.375, 0.735, 0.255, 0.615]",3.6666666666666665,0.7229686450217723,0.2770313549782245
1.0,"[0.375, 0.735, 0.255, 0.615]",3.717948717948718,0.7230966004768195,0.27690339952301857
1.0,"[0.375, 0.735, 0.255, 0.615]",3.769230769230769,0.723199485198854,0.2768005148011456
1.0,"[0.375, 0.735, 0.255, 0.615]",3.8205128205128203,0.7232844980509603,0.2767155019490361
1.0,"[0.375, 0.735, 0.255, 0.615]",3.871794871794872,0.7233350493000641,0.27666495069993424
1.0,"[0.375, 0.735, 0.255, 0.615]",3.923076923076923,0.7233648291913543,0.2766351708086467
1.0,"[0.375, 0.735, 0.255, 0.615]",3.9743589743589745,0.723374096473526,0.27662590352647376
1.0,"[0.375, 0.735, 0.255, 0.615]",4.0256410256410255,0.7233641836843514,0.2766358163156012
1.0,"[0.375, 0.735, 0.255, 0.615]",4.076923076923077,0.7233363956987173,0.2766636043014321
1.0,"[0.375, 0.735, 0.255, 0.615]",4.128205128205128,0.7232919897676439,0.2767080102323572
1.0,"[0.375, 0.735, 0.255, 0.615]",4.17948717948718,0.7232309780840706,0.2767690219159286
1.0,"[0.375, 0.735, 0.255, 0.615]",4.230769230769231,0.723156414614311,0.2768435853856888
1.0,"[0.375, 0.735, 0.255, 0.615]",4.282051282051282,0.7230688025919287,0.2769311974080716
1.0,"[0.375, 0.735, 0.255, 0.615]",4.333333333333333,0.7229691173758993,0.2770308826240976
1.0,"[0.375, 0.735, 0.255, 0.615]",4.384615384615385,0.7228582617026829,0.2771417382973193
1.0,"[0.375, 0.735, 0.255, 0.615]",4.435897435897436,0.7227372393320892,0.27726276066790906
1.0,"[0.375, 0.735, 0.255, 0.615]",4.487179487179487,0.7226069145644184,0.2773930854355818
1.0,"[0.375, 0.735, 0.255, 0.615]",4.538461538461538,0.7224681110484497,0.27753188895158265
1.0,"[0.375, 0.735, 0.255, 0.615]",4.589743589743589,0.7223216124005536,0.27767838759956687
1.0,"[0.375, 0.735, 0.255, 0.615]",4.6410256410256405,0.7221673890590042,0.27783261094099343
1.0,"[0.375, 0.735, 0.255, 0.615]",4.6923076923076925,0.7220070434529741,0.2779929565470245
1.0,"[0.375, 0.735, 0.255, 0.615]",4.743589743589744,0.7218412665552605,0.27815873344474057
1.0,"[0.375, 0.735, 0.255, 0.615]",4.794871794871795,0.7216705347614685,0.2783294652385324
1.0,"[0.375, 0.735, 0.255, 0.615]",4.846153846153846,0.7214953744750598,0.2785046255249416
1.0,"[0.375, 0.735, 0.255, 0.615]",4.897435897435898,0.721316295283227,0.27868370471677195
1.0,"[0.375, 0.735, 0.255, 0.615]",4.948717948717949,0.7211337811301498,0.2788662188698496
1.0,"[0.375, 0.735, 0.255, 0.615]",5.0,0.7209482910035847,0.27905170899641435
